timestamp,range_uwb,variance,rtk_distance
69.0198073387146,89.39796447753906,0.2,88.67119158612711
69.01981782913208,89.39556121826172,0.2,88.67119158612711
69.03580713272095,89.34286499023438,0.2,88.57391122800375
69.03581738471985,89.36827087402344,0.2,88.57391122800375
69.05180764198303,89.2945327758789,0.2,88.57543699503897
69.05181860923767,89.31725311279297,0.2,88.57543699503897
69.06779789924622,89.29611206054688,0.2,88.57543699503897
69.06781387329102,89.25466918945312,0.2,88.57543699503897
69.08381366729736,89.27533721923828,0.2,88.53805368735648
69.08382725715637,89.20211029052734,0.2,88.53805368735648
69.09980630874634,89.20689392089844,0.2,88.53805368735648
69.0998170375824,89.19692993164062,0.2,88.53805368735648
69.1158082485199,89.23478698730469,0.2,88.53805368735648
69.11582040786743,89.19316101074219,0.2,88.53805368735648
69.13181328773499,89.17003631591797,0.2,88.38450076709096
69.13182520866394,89.13002014160156,0.2,88.38450076709096
69.14781975746155,89.16708374023438,0.2,88.38945000793579
69.14784049987793,89.10620880126953,0.2,88.38945000793579
69.16381168365479,89.09944152832031,0.2,88.38945000793579
69.1638252735138,89.10467529296875,0.2,88.38945000793579
69.17980766296387,89.16527557373047,0.2,88.38945000793579
69.17981743812561,89.04170989990234,0.2,88.38945000793579
69.19580698013306,89.12618255615234,0.2,88.23949191759795
69.19581627845764,89.01913452148438,0.2,88.23949191759795
69.21181344985962,88.98350524902344,0.2,88.23949191759795
69.21182918548584,89.0159683227539,0.2,88.23949191759795
69.22781324386597,88.96612548828125,0.2,88.23949191759795
69.22782778739929,88.94270324707031,0.2,88.18247155698836
69.24380874633789,88.9871826171875,0.2,88.18247155698836
69.24382019042969,88.92520904541016,0.2,88.18247155698836
69.25981259346008,88.9537582397461,0.2,88.18247155698836
69.25982475280762,88.98649597167969,0.2,88.18247155698836
69.27581000328064,88.8794937133789,0.2,88.18247155698836
69.27581810951233,88.89258575439453,0.2,88.18247155698836
69.37181544303894,88.67662048339844,0.2,87.97465878348957
69.3878448009491,88.73321533203125,0.2,87.92317820157955
69.38785982131958,88.71412658691406,0.2,87.92317820157955
69.40380764007568,88.66893768310547,0.2,87.92317820157955
69.40381813049316,88.71542358398438,0.2,87.92317820157955
69.41980767250061,88.68141174316406,0.2,87.92317820157955
69.41981673240662,88.62691497802734,0.2,87.92317820157955
69.43580937385559,88.62425231933594,0.2,87.92317820157955
69.43582105636597,88.62669372558594,0.2,87.92317820157955
69.4518187046051,88.56593322753906,0.2,87.74150085630569
69.45182919502258,88.54069519042969,0.2,87.74150085630569
69.46781516075134,88.52005767822266,0.2,87.74742694833952
69.46782875061035,88.5641860961914,0.2,87.74742694833952
69.48380970954895,88.59056091308594,0.2,87.74742694833952
69.48381924629211,88.53144073486328,0.2,87.74742694833952
69.4998071193695,88.4887466430664,0.2,87.64988905453156
69.49981713294983,88.49262237548828,0.2,87.64988905453156
69.51580691337585,88.4646987915039,0.2,87.65280256470275
69.51581764221191,88.42725372314453,0.2,87.65280256470275
69.53180766105652,88.49065399169922,0.2,87.61240750519956
69.5318169593811,88.4546127319336,0.2,87.61240750519956
69.5478208065033,88.39674377441406,0.2,87.61400032513994
69.54784035682678,88.35930633544922,0.2,87.61400032513994
69.5638153553009,88.42668151855469,0.2,87.61400032513994
69.56383085250854,88.34634399414062,0.2,87.61400032513994
69.57980871200562,88.39183044433594,0.2,87.53854361397603
69.57981848716736,88.36431121826172,0.2,87.53854361397603
69.5958104133606,88.31046295166016,0.2,87.54548299357651
69.5958206653595,88.3335952758789,0.2,87.54548299357651
69.61181879043579,88.29973602294922,0.2,87.46421745476677
69.61183667182922,88.26072692871094,0.2,87.46421745476677
69.62781262397766,88.26811218261719,0.2,87.46421745476677
69.62782740592957,88.22555541992188,0.2,87.46421745476677
69.64381146430969,88.22382354736328,0.2,87.47053952009043
69.64382266998291,88.2232894897461,0.2,87.47053952009043
69.65980792045593,88.18106079101562,0.2,87.3908074864154
69.6598174571991,88.18572998046875,0.2,87.3908074864154
69.67580914497375,88.16499328613281,0.2,87.3908074864154
69.67581915855408,88.18934631347656,0.2,87.3908074864154
69.69180727005005,88.16632843017578,0.2,87.31324799911742
69.69181656837463,88.11739349365234,0.2,87.31324799911742
69.70781373977661,88.0782470703125,0.2,87.31324799911742
69.70782494544983,88.0856704711914,0.2,87.31324799911742
69.72380876541138,88.0790786743164,0.2,87.31324799911742
69.7238187789917,88.03804016113281,0.2,87.31324799911742
69.73980665206909,88.0866470336914,0.2,87.19478177684802
69.73981618881226,88.06600189208984,0.2,87.19478177684802
69.75580763816833,88.01701354980469,0.2,87.19478177684802
69.75581765174866,87.98749542236328,0.2,87.19478177684802
69.77182078361511,88.0137939453125,0.2,87.19478177684802
69.77183318138123,88.01225280761719,0.2,87.19478177684802
69.78784441947937,87.93343353271484,0.2,87.1358314051449
69.78786778450012,87.96050262451172,0.2,87.1358314051449
69.80381393432617,87.94047546386719,0.2,87.1358314051449
69.80382466316223,87.9238052368164,0.2,87.14020870693841
69.81980991363525,87.88892364501953,0.2,87.14020870693841
69.81982040405273,87.86287689208984,0.2,87.14020870693841
69.83581280708313,87.88662719726562,0.2,87.14103140932411
69.83582305908203,87.87259674072266,0.2,87.14103140932411
69.85181212425232,87.85942840576172,0.2,87.08077764988072
69.8518226146698,87.85472106933594,0.2,87.08077764988072
69.86781549453735,87.76083374023438,0.2,87.08077764988072
69.8838107585907,87.80550384521484,0.2,86.92458003993131
69.88382124900818,87.7490234375,0.2,86.92458003993131
69.89980697631836,87.74856567382812,0.2,86.92458003993131
69.99581360816956,87.5239028930664,0.2,86.77827617663614
69.99582052230835,87.55715942382812,0.2,86.77827617663614
70.0118088722229,87.55620574951172,0.2,86.73986375714219
70.0118179321289,87.5250244140625,0.2,86.73986375714219
70.02781939506531,87.50647735595703,0.2,86.73986375714219
70.02783155441284,87.47443389892578,0.2,86.73986375714219
70.04381036758423,87.4720458984375,0.2,86.73986375714219
70.04382252693176,87.47895050048828,0.2,86.73986375714219
70.05980777740479,87.46847534179688,0.2,86.64186825240887
70.05981755256653,87.42218780517578,0.2,86.64186825240887
70.07580828666687,87.41534423828125,0.2,86.64186825240887
70.0758204460144,87.37818908691406,0.2,86.64186825240887
70.09181332588196,87.39655303955078,0.2,86.52270866523887
70.09182238578796,87.37482452392578,0.2,86.52270866523887
70.1078155040741,87.34501647949219,0.2,86.52270866523887
70.10782980918884,87.3952407836914,0.2,86.52270866523887
70.12381267547607,87.36589813232422,0.2,86.52270866523887
70.12382340431213,87.31890106201172,0.2,86.52270866523887
70.13980841636658,87.3303451538086,0.2,86.52270866523887
70.13981866836548,87.25277709960938,0.2,86.52270866523887
70.15580987930298,87.27484130859375,0.2,86.36992133699866
70.1558187007904,87.22101593017578,0.2,86.36992133699866
70.17181253433228,87.24657440185547,0.2,86.36992133699866
70.17182278633118,87.18622589111328,0.2,86.36992133699866
70.18786478042603,87.18030548095703,0.2,86.36992133699866
70.18790102005005,87.22039031982422,0.2,86.36992133699866
70.18792605400085,87.17741394042969,0.2,86.36992133699866
70.20380997657776,87.14232635498047,0.2,86.36992133699866
70.20381999015808,87.1755599975586,0.2,86.36992133699866
70.219810962677,87.1316909790039,0.2,86.36992133699866
70.2198212146759,87.1147232055664,0.2,86.36992133699866
70.23581576347351,87.12761688232422,0.2,86.36992133699866
70.23583102226257,87.05889892578125,0.2,86.36992133699866
70.25180888175964,87.07740020751953,0.2,86.27270417019312
70.25181794166565,87.04987335205078,0.2,86.27270417019312
70.26782536506653,87.05044555664062,0.2,86.27270417019312
70.26784253120422,87.02740478515625,0.2,86.27270417019312
70.28381037712097,87.03230285644531,0.2,86.27270417019312
70.28381943702698,87.03855895996094,0.2,86.27270417019312
70.29980754852295,86.9903564453125,0.2,86.16161610868352
70.29981756210327,86.93804168701172,0.2,86.16161610868352
70.31581020355225,86.95780181884766,0.2,86.16161610868352
70.31582021713257,86.94480895996094,0.2,86.16161610868352
70.33181071281433,86.93521881103516,0.2,86.07900485514453
70.33182001113892,86.89254760742188,0.2,86.07900485514453
70.34781908988953,86.9206314086914,0.2,86.03863523236672
70.3478376865387,86.9245376586914,0.2,86.03863523236672
70.3638105392456,86.93190002441406,0.2,86.03863523236672
70.36382055282593,86.8408432006836,0.2,86.03863523236672
70.37980675697327,86.8139877319336,0.2,86.00470321321865
70.37981677055359,86.81866455078125,0.2,86.00470321321865
70.39580869674683,86.8547592163086,0.2,86.00470321321865
70.39581894874573,86.77458190917969,0.2,86.00470321321865
70.41181659698486,86.74365234375,0.2,86.00470321321865
70.41183853149414,86.76040649414062,0.2,86.00470321321865
70.42783379554749,86.7842788696289,0.2,86.00470321321865
70.42785000801086,86.7304916381836,0.2,86.00470321321865
70.4438087940216,86.75252532958984,0.2,86.00470321321865
70.44381904602051,86.74763488769531,0.2,86.00470321321865
70.45980930328369,86.66486358642578,0.2,85.88591229789046
70.4598183631897,86.70108032226562,0.2,85.88591229789046
70.47581124305725,86.64751434326172,0.2,85.88591229789046
70.47582077980042,86.62303924560547,0.2,85.88591229789046
70.49180817604065,86.64308166503906,0.2,85.88591229789046
70.49181747436523,86.59009552001953,0.2,85.88591229789046
70.5078182220459,86.5936279296875,0.2,85.68768963352177
70.5078341960907,86.60111999511719,0.2,85.68768963352177
70.52380919456482,86.56023406982422,0.2,85.68768963352177
70.52381825447083,86.61000061035156,0.2,85.68768963352177
70.53980731964111,86.49745178222656,0.2,85.66821710246509
70.53981637954712,86.52191162109375,0.2,85.66821710246509
70.55580830574036,86.5028076171875,0.2,85.67085491393108
70.55581784248352,86.48688507080078,0.2,85.67085491393108
70.57181096076965,86.5223159790039,0.2,85.65010607878467
70.57182121276855,86.48331451416016,0.2,85.65010607878467
70.58782362937927,86.4645767211914,0.2,85.65010607878467
70.5879156589508,86.38068389892578,0.2,85.65010607878467
70.60380125045776,86.36417388916016,0.2,85.65271644213931
70.6038110256195,86.40084075927734,0.2,85.65271644213931
70.61980843544006,86.38358306884766,0.2,85.53122791648822
70.61981797218323,86.38121795654297,0.2,85.53122791648822
70.63580679893494,86.343017578125,0.2,85.53122791648822
70.63581967353821,86.31766510009766,0.2,85.53122791648822
70.65180778503418,86.28516387939453,0.2,85.53692409016176
70.65181708335876,86.30455017089844,0.2,85.53692409016176
70.6678159236908,86.3172836303711,0.2,85.53692409016176
70.66782903671265,86.25342559814453,0.2,85.53692409016176
70.6838116645813,86.27092742919922,0.2,85.39522954548356
70.68382120132446,86.22893524169922,0.2,85.39522954548356
70.6998074054718,86.20403289794922,0.2,85.39522954548356
70.69981718063354,86.1925048828125,0.2,85.39522954548356
70.71560716629028,86.18305969238281,0.2,85.39522954548356
70.71561694145203,86.16169738769531,0.2,85.39522954548356
70.73181009292603,86.16737365722656,0.2,85.33509562239091
70.73182034492493,86.12374114990234,0.2,85.33509562239091
70.74782061576843,86.1408462524414,0.2,85.33509562239091
70.74784350395203,86.0918197631836,0.2,85.33509562239091
70.76381254196167,86.107177734375,0.2,85.2165475889272
70.76382613182068,86.0882797241211,0.2,85.2165475889272
70.7798080444336,86.02923583984375,0.2,85.2165475889272
70.77981758117676,86.02130126953125,0.2,85.2165475889272
70.79580879211426,86.0212173461914,0.2,85.2165475889272
70.79581904411316,85.96981811523438,0.2,85.2165475889272
70.81181168556213,86.01751708984375,0.2,85.2165475889272
70.81182384490967,85.96141815185547,0.2,85.2165475889272
70.82781958580017,85.97581481933594,0.2,85.05122551624774
70.82783269882202,85.97877502441406,0.2,85.05122551624774
70.84381008148193,85.91744232177734,0.2,85.05122551624774
70.84382128715515,85.89044189453125,0.2,85.05122551624774
70.85966396331787,85.88838195800781,0.2,85.05164362398968
70.8596875667572,85.84901428222656,0.2,85.05164362398968
70.87566471099854,85.92828369140625,0.2,85.01002512557449
70.87567520141602,85.82933807373047,0.2,85.01002512557449
70.89166331291199,85.82829284667969,0.2,85.01002512557449
70.89167284965515,85.80305480957031,0.2,85.01002512557449
70.90766763687134,85.83941650390625,0.2,85.01130188358137
70.90768074989319,85.75135040283203,0.2,85.01130188358137
70.92366290092468,85.77232360839844,0.2,85.01130188358137
70.92367315292358,85.73578643798828,0.2,85.01130188358137
70.93966388702393,85.72525024414062,0.2,85.01130188358137
70.93967366218567,85.69164276123047,0.2,85.01130188358137
70.95566630363464,85.738525390625,0.2,85.01130188358137
70.95567846298218,85.6480941772461,0.2,85.01130188358137
70.97166466712952,85.63804626464844,0.2,84.79502672482491
70.9716739654541,85.63394927978516,0.2,84.79502672482491
70.98766684532166,85.6529312133789,0.2,84.79502672482491
70.98768043518066,85.65779113769531,0.2,84.79502672482491
71.00366592407227,85.60582733154297,0.2,84.79502672482491
71.00367784500122,85.6067886352539,0.2,84.79502672482491
71.01966452598572,85.5956039428711,0.2,84.75318888880528
71.01967453956604,85.53217315673828,0.2,84.75318888880528
71.03566360473633,85.5415267944336,0.2,84.75318888880528
71.03567218780518,85.55050659179688,0.2,84.75318888880528
71.05166363716125,85.52893829345703,0.2,84.75309986848215
71.051673412323,85.45848083496094,0.2,84.75309986848215
71.06766963005066,85.48942565917969,0.2,84.58636316899731
71.06768751144409,85.43510437011719,0.2,84.58636316899731
71.08366370201111,85.43730163574219,0.2,84.58636316899731
71.08367586135864,85.3539047241211,0.2,84.58636316899731
71.09966325759888,85.41001892089844,0.2,84.54761806221775
71.09967255592346,85.35291290283203,0.2,84.54761806221775
71.11566710472107,85.33676147460938,0.2,84.54761806221775
71.11568093299866,85.3685531616211,0.2,84.54761806221775
71.13166379928589,85.33384704589844,0.2,84.54761806221775
71.13167309761047,85.32056427001953,0.2,84.54761806221775
71.1476674079895,85.32707214355469,0.2,84.54696505549269
71.14767980575562,85.30583953857422,0.2,84.54696505549269
71.16366457939148,85.2979507446289,0.2,84.40467709167822
71.16367292404175,85.2633056640625,0.2,84.40467709167822
71.17966365814209,85.26762390136719,0.2,84.300704814359
71.17967534065247,85.2113265991211,0.2,84.300704814359
71.19566631317139,85.16773986816406,0.2,84.300704814359
71.19567680358887,85.24105072021484,0.2,84.300704814359
71.21166682243347,85.17261505126953,0.2,84.300704814359
71.21167993545532,85.13603973388672,0.2,84.300704814359
71.22766828536987,85.14324951171875,0.2,84.300704814359
71.22768020629883,85.09025573730469,0.2,84.300704814359
71.24366784095764,85.09810638427734,0.2,84.25846474380964
71.24369430541992,85.09359741210938,0.2,84.25846474380964
71.25966429710388,85.0550537109375,0.2,84.25846474380964
71.25967693328857,85.05284118652344,0.2,84.25846474380964
71.27566528320312,85.06471252441406,0.2,84.19707706003874
71.27567672729492,85.05479431152344,0.2,84.19707706003874
71.2916829586029,85.01896667480469,0.2,84.19707706003874
71.2916967868805,84.9337387084961,0.2,84.19707706003874
71.30766749382019,84.94084930419922,0.2,84.19707706003874
71.30768036842346,84.96454620361328,0.2,84.19707706003874
71.32366514205933,84.97024536132812,0.2,84.11266322731225
71.32367873191833,84.88920593261719,0.2,84.11266322731225
71.3398642539978,84.90301513671875,0.2,83.99151905183825
71.33987283706665,84.8861083984375,0.2,83.99151905183825
71.35566401481628,84.86305236816406,0.2,83.99151905183825
71.35567474365234,84.83821868896484,0.2,83.99151905183825
71.37166547775269,84.83235931396484,0.2,83.96995020653146
71.37167716026306,84.83236694335938,0.2,83.96995020653146
71.38766694068909,84.78971862792969,0.2,83.96995020653146
71.38768458366394,84.77418518066406,0.2,83.96995020653146
71.40366840362549,84.7343978881836,0.2,83.94882667583866
71.40367841720581,84.8082504272461,0.2,83.94882667583866
71.41966438293457,84.76859283447266,0.2,83.95040023139384
71.41967821121216,84.72466278076172,0.2,83.95040023139384
71.43566417694092,84.70002746582031,0.2,83.95040023139384
71.43567371368408,84.6432876586914,0.2,83.95040023139384
71.45162105560303,84.68437957763672,0.2,83.95040023139384
