timestamp,range_uwb,variance,rtk_distance,angle
37.2298481464386,9.488277435302734,0.2,9.923368630773133,1.421975544471952
37.22986125946045,9.478927612304688,0.2,9.923368630773133,1.421975544471952
37.245850801467896,9.503880500793457,0.2,9.921019106141392,1.4234698205256342
37.24586248397827,9.484089851379395,0.2,9.921019106141392,1.4234698205256342
37.2618465423584,9.471663475036621,0.2,9.92179604208909,1.4234704952719055
37.26185703277588,9.463715553283691,0.2,9.92179604208909,1.4234704952719055
37.27784967422485,9.497773170471191,0.2,9.921638527451766,1.4291784172635262
37.27785921096802,9.446616172790527,0.2,9.921638527451766,1.4291784172635262
37.29385256767273,9.489322662353516,0.2,9.92239939446387,1.4291851208034942
37.293866872787476,9.471857070922852,0.2,9.92239939446387,1.4291851208034942
37.30984926223755,9.479477882385254,0.2,9.923710943054097,1.4307704544858835
37.30985903739929,9.526884078979492,0.2,9.923710943054097,1.4307704544858835
37.32585000991821,9.470121383666992,0.2,9.923710943054097,1.4307704544858835
37.325860261917114,9.478303909301758,0.2,9.923710943054097,1.4307704544858835
37.34184646606445,9.45159912109375,0.2,9.924037099125655,1.4307751315582797
37.34185576438904,9.4838228225708,0.2,9.924037099125655,1.4307751315582797
37.35785102844238,9.461223602294922,0.2,9.924037099125655,1.4307751315582797
37.357860803604126,9.459855079650879,0.2,9.924037099125655,1.4307751315582797
37.37384605407715,9.443839073181152,0.2,9.922057542772343,1.434809399930912
37.37385582923889,9.49378776550293,0.2,9.922057542772343,1.434809399930912
37.389846086502075,9.485645294189453,0.2,9.922057542772343,1.434809399930912
37.389856576919556,9.494483947753906,0.2,9.922057542772343,1.434809399930912
37.40583848953247,9.455342292785645,0.2,9.92496187110652,1.4387726970516168
37.40584921836853,9.46762466430664,0.2,9.92496187110652,1.4387726970516168
37.421846866607666,9.470324516296387,0.2,9.92496187110652,1.4387726970516168
37.42185878753662,9.468570709228516,0.2,9.92496187110652,1.4387726970516168
37.437849044799805,9.46408462524414,0.2,9.925860945967134,1.4395809325686564
37.43785881996155,9.49449348449707,0.2,9.925860945967134,1.4395809325686564
37.45385456085205,9.510544776916504,0.2,9.924091260132483,1.4444589124110994
37.45386981964111,9.47616195678711,0.2,9.924091260132483,1.4444589124110994
37.46984648704529,9.496896743774414,0.2,9.92001412309089,1.444517903536099
37.46985626220703,9.489126205444336,0.2,9.92001412309089,1.444517903536099
37.48585081100464,9.544281005859375,0.2,9.921165404073465,1.4461062814346761
37.4858603477478,9.433194160461426,0.2,9.921165404073465,1.4461062814346761
37.50184893608093,9.46117115020752,0.2,9.922089239921783,1.447680072228439
37.501864433288574,9.461371421813965,0.2,9.922089239921783,1.447680072228439
37.51784801483154,9.44974136352539,0.2,9.922089239921783,1.447680072228439
37.517861127853394,9.443422317504883,0.2,9.922089239921783,1.447680072228439
37.533846855163574,9.463946342468262,0.2,9.922176588303165,1.4477144725329827
37.533857107162476,9.419709205627441,0.2,9.922176588303165,1.4477144725329827
37.54984736442566,9.432618141174316,0.2,9.922996796506334,1.449291697327246
37.549856662750244,9.503997802734375,0.2,9.922996796506334,1.449291697327246
37.56585621833801,9.433199882507324,0.2,9.920093151750708,1.451002646175594
37.56586956977844,9.489039421081543,0.2,9.920093151750708,1.451002646175594
37.58185410499573,9.471213340759277,0.2,9.920038862589456,1.4510235669424607
37.581865072250366,9.491955757141113,0.2,9.920038862589456,1.4510235669424607
37.59785318374634,9.42440414428711,0.2,9.920976200412433,1.452606242496262
37.59786868095398,9.498029708862305,0.2,9.920976200412433,1.452606242496262
37.613852739334106,9.46448040008545,0.2,9.921575363038746,1.4542205949757805
37.61386513710022,9.456476211547852,0.2,9.921575363038746,1.4542205949757805
37.62984585762024,9.492916107177734,0.2,9.922874244890863,1.4565640359046381
37.629855155944824,9.452259063720703,0.2,9.922874244890863,1.4565640359046381
37.64585065841675,9.47353458404541,0.2,9.917157799751413,1.4565241899700963
37.64586043357849,9.445183753967285,0.2,9.917157799751413,1.4565241899700963
37.66184687614441,9.462676048278809,0.2,9.917157799751413,1.4565241899700963
37.661858558654785,9.429401397705078,0.2,9.917157799751413,1.4565241899700963
37.67784857749939,9.44582462310791,0.2,9.917933310477055,1.4580809355973088
37.67785954475403,9.420453071594238,0.2,9.917933310477055,1.4580809355973088
37.69384574890137,9.429200172424316,0.2,9.917933310477055,1.4580809355973088
37.69385504722595,9.456668853759766,0.2,9.917933310477055,1.4580809355973088
37.709853410720825,9.463149070739746,0.2,9.917329818050842,1.460487384826247
37.709869146347046,9.41722583770752,0.2,9.917329818050842,1.460487384826247
37.725682735443115,9.458102226257324,0.2,9.917329818050842,1.460487384826247
37.72569704055786,9.424074172973633,0.2,9.917329818050842,1.460487384826247
37.74184823036194,9.438090324401855,0.2,9.91917654707345,1.465202873800031
37.7418577671051,9.43186092376709,0.2,9.91917654707345,1.465202873800031
37.757850885391235,9.431570053100586,0.2,9.9146468949062,1.466025882779233
37.75786089897156,9.432408332824707,0.2,9.9146468949062,1.466025882779233
37.77385401725769,9.456870079040527,0.2,9.9147258784563,1.46681571618122
37.77386927604675,9.422759056091309,0.2,9.9147258784563,1.46681571618122
37.7898485660553,9.423066139221191,0.2,9.914414534714023,1.4668391355722032
37.78985786437988,9.46204662322998,0.2,9.914414534714023,1.4668391355722032
37.80585336685181,9.40413761138916,0.2,9.910619919825297,1.4694556378621912
37.80586767196655,9.424873352050781,0.2,9.910619919825297,1.4694556378621912
37.82164645195007,9.428391456604004,0.2,9.910619919825297,1.4694556378621912
37.82165813446045,9.455609321594238,0.2,9.910619919825297,1.4694556378621912
37.83784890174866,9.448722839355469,0.2,9.90647044670449,1.4695039792362272
37.83785843849182,9.444709777832031,0.2,9.90647044670449,1.4695039792362272
37.85364508628845,9.447805404663086,0.2,9.907793898316967,1.4725952942612284
37.85365343093872,9.439613342285156,0.2,9.907793898316967,1.4725952942612284
37.869656801223755,9.47790813446045,0.2,9.908481880059627,1.4749299311694721
37.88584899902344,9.416994094848633,0.2,9.908481880059627,1.4749299311694721
37.885857820510864,9.42536735534668,0.2,9.908481880059627,1.4749299311694721
37.9016649723053,9.428254127502441,0.2,9.908826524659249,1.4764900029391028
37.901694774627686,9.41257381439209,0.2,9.908826524659249,1.4764900029391028
37.91785430908203,9.453173637390137,0.2,9.908826524659249,1.4764900029391028
37.91786336898804,9.489935874938965,0.2,9.908826524659249,1.4764900029391028
37.93384623527527,9.448746681213379,0.2,9.90961059076842,1.479590947894138
37.93385553359985,9.44406795501709,0.2,9.90961059076842,1.479590947894138
37.94984531402588,9.439872741699219,0.2,9.910273340379932,1.4811202610225824
37.94985508918762,9.455187797546387,0.2,9.910273340379932,1.4811202610225824
37.965853214263916,9.439117431640625,0.2,9.903747448538125,1.4829374267354873
37.96586561203003,9.461786270141602,0.2,9.903747448538125,1.4829374267354873
37.981847047805786,9.444958686828613,0.2,9.903567008546712,1.4829472697581554
37.981860399246216,9.455557823181152,0.2,9.903567008546712,1.4829472697581554
37.99785304069519,9.436296463012695,0.2,9.903722958990919,1.4837336557154226
37.99786615371704,9.44931411743164,0.2,9.903722958990919,1.4837336557154226
38.01384782791138,9.44149112701416,0.2,9.905098785457916,1.4868104684534207
38.01385760307312,9.451101303100586,0.2,9.905098785457916,1.4868104684534207
38.02984619140625,9.425614356994629,0.2,9.904632458295588,1.486838922148478
38.02985501289368,9.433634757995605,0.2,9.904632458295588,1.486838922148478
38.04583525657654,9.44193172454834,0.2,9.899148498796057,1.4884009509586171
38.04584884643555,9.459013938903809,0.2,9.899148498796057,1.4884009509586171
38.061846017837524,9.453166007995605,0.2,9.899148498796057,1.4884009509586171
38.06185722351074,9.423469543457031,0.2,9.899148498796057,1.4884009509586171
38.077850103378296,9.413797378540039,0.2,9.897366390482755,1.4924164254762842
38.0778603553772,9.460871696472168,0.2,9.897366390482755,1.4924164254762842
38.093849897384644,9.446975708007812,0.2,9.897829077183044,1.4939613214971705
38.09385871887207,9.421077728271484,0.2,9.897829077183044,1.4939613214971705
38.109848499298096,9.473220825195312,0.2,9.897759246307613,1.4939713098620404
38.109859466552734,9.442952156066895,0.2,9.897759246307613,1.4939713098620404
38.12585115432739,9.421674728393555,0.2,9.898366685893944,1.495532316857313
38.125861406326294,9.448891639709473,0.2,9.898366685893944,1.495532316857313
38.14184808731079,9.448202133178711,0.2,9.89897905143299,1.4970634369474947
38.14186096191406,9.457016944885254,0.2,9.89343369525693,1.4971104951483993
38.15785503387451,9.432853698730469,0.2,9.89343369525693,1.4971104951483993
38.15787053108215,9.432315826416016,0.2,9.89343369525693,1.4971104951483993
38.17384743690491,9.448530197143555,0.2,9.891849406349909,1.4987867312955394
38.17386031150818,9.431008338928223,0.2,9.891849406349909,1.4987867312955394
38.189846992492676,9.456138610839844,0.2,9.891849406349909,1.4987867312955394
38.18985962867737,9.441099166870117,0.2,9.892364692982168,1.5003405673977983
38.20567846298218,9.455097198486328,0.2,9.892364692982168,1.5003405673977983
38.20570182800293,9.427346229553223,0.2,9.892364692982168,1.5003405673977983
38.22184729576111,9.417093276977539,0.2,9.893162705769573,1.502632122803431
38.221856117248535,9.431904792785645,0.2,9.893162705769573,1.502632122803431
38.23784875869751,9.441885948181152,0.2,9.893352842130705,1.502646550931123
38.23785972595215,9.450650215148926,0.2,9.893352842130705,1.502646550931123
38.25384712219238,9.454997062683105,0.2,9.887672156311096,1.506658977710721
38.253856897354126,9.441514015197754,0.2,9.887672156311096,1.506658977710721
38.26964855194092,9.435836791992188,0.2,9.887672156311096,1.506658977710721
38.26966166496277,9.465822219848633,0.2,9.887672156311096,1.506658977710721
38.28565168380737,9.443387031555176,0.2,9.888601972888024,1.508201661539931
38.285693407058716,9.434308052062988,0.2,9.888601972888024,1.508201661539931
38.30184626579285,9.465396881103516,0.2,9.889833191232068,1.5112859817269337
38.301857233047485,9.43376636505127,0.2,9.889833191232068,1.5112859817269337
38.31784915924072,9.446163177490234,0.2,9.889833191232068,1.5112859817269337
38.317859172821045,9.442883491516113,0.2,9.889833191232068,1.5112859817269337
38.333847999572754,9.456181526184082,0.2,9.890776310685514,1.5128206494470458
38.33385705947876,9.461194038391113,0.2,9.890776310685514,1.5128206494470458
38.349653482437134,9.442113876342773,0.2,9.885686069448884,1.5144312189449112
38.34966421127319,9.41313648223877,0.2,9.885686069448884,1.5144312189449112
38.36565184593201,9.412208557128906,0.2,9.885686069448884,1.5144312189449112
38.365665912628174,9.467385292053223,0.2,9.885686069448884,1.5144312189449112
38.381672859191895,9.429960250854492,0.2,9.886981717756997,1.5159887678472255
38.381683111190796,9.426655769348145,0.2,9.886981717756997,1.5159887678472255
38.39765214920044,9.441791534423828,0.2,9.886981717756997,1.5159887678472255
38.397661209106445,9.427257537841797,0.2,9.886981717756997,1.5159887678472255
38.41365456581116,9.426445007324219,0.2,9.888162925340422,1.5175383498610784
38.41366505622864,9.45796012878418,0.2,9.888162925340422,1.5175383498610784
38.42965221405029,9.471158027648926,0.2,9.888162925340422,1.5175383498610784
38.42966341972351,9.45182991027832,0.2,9.888162925340422,1.5175383498610784
38.445658683776855,9.445385932922363,0.2,9.88926467601413,1.5190838366344166
38.445669412612915,9.438390731811523,0.2,9.88926467601413,1.5190838366344166
38.461647033691406,9.442644119262695,0.2,9.88366752096039,1.5255872627856895
38.461655616760254,9.448927879333496,0.2,9.88366752096039,1.5255872627856895
38.477652072906494,9.470555305480957,0.2,9.88366752096039,1.5255872627856895
38.47766399383545,9.442740440368652,0.2,9.88366752096039,1.5255872627856895
38.49365043640137,9.416618347167969,0.2,9.884438723051051,1.5255969565359848
38.49366021156311,9.435758590698242,0.2,9.884438723051051,1.5255969565359848
38.50965142250061,9.429487228393555,0.2,9.885544598944735,1.5271644837144402
38.50966191291809,9.431047439575195,0.2,9.885544598944735,1.5271644837144402
38.525655031204224,9.438316345214844,0.2,9.879999064923155,1.5273736744405797
38.52566838264465,9.429154396057129,0.2,9.879999064923155,1.5273736744405797
38.54165172576904,9.428383827209473,0.2,9.880563099835284,1.5289325592990608
38.54166221618652,9.448942184448242,0.2,9.880563099835284,1.5289325592990608
38.557650566101074,9.453063011169434,0.2,9.880563099835284,1.5289325592990608
38.557666063308716,9.446027755737305,0.2,9.880563099835284,1.5289325592990608
38.573652029037476,9.423158645629883,0.2,9.881132764572408,1.5304339974981376
38.5896532535553,9.455131530761719,0.2,9.881870314523885,1.5335681340977347
38.589667320251465,9.433207511901855,0.2,9.881870314523885,1.5335681340977347
38.60563611984253,9.440643310546875,0.2,9.881870314523885,1.5335681340977347
38.60565757751465,9.462153434753418,0.2,9.881870314523885,1.5335681340977347
38.621646881103516,9.435973167419434,0.2,9.882639502189477,1.5351364888901082
38.62165689468384,9.447171211242676,0.2,9.882639502189477,1.5351364888901082
38.63765048980713,9.45294189453125,0.2,9.882639502189477,1.5351364888901082
38.63765907287598,9.44881820678711,0.2,9.882639502189477,1.5351364888901082
38.65365171432495,9.431310653686523,0.2,9.879796279668883,1.5366998937220426
38.653661012649536,9.446223258972168,0.2,9.879796279668883,1.5366998937220426
38.669652462005615,9.425298690795898,0.2,9.881301142439826,1.5382068172963863
38.66966271400452,9.432250022888184,0.2,9.881301142439826,1.5382068172963863
38.68566036224365,9.399040222167969,0.2,9.881301142439826,1.5382068172963863
38.68567442893982,9.4277982711792,0.2,9.881301142439826,1.5382068172963863
38.70163869857788,9.40827751159668,0.2,9.883421530996227,1.5405911109272294
38.70165038108826,9.449395179748535,0.2,9.883421530996227,1.5405911109272294
38.7176558971405,9.445917129516602,0.2,9.884593328893965,1.5413939457784671
38.717665910720825,9.455465316772461,0.2,9.884593328893965,1.5413939457784671
38.733654499053955,9.419318199157715,0.2,9.884754130997448,1.5421869335169258
38.733665227890015,9.410933494567871,0.2,9.884754130997448,1.5421869335169258
38.74965143203735,9.405680656433105,0.2,9.880886937145572,1.5446135594827082
38.74966096878052,9.440102577209473,0.2,9.880886937145572,1.5446135594827082
38.76565504074097,9.419234275817871,0.2,9.88367239982517,1.5478826011829536
38.76566696166992,9.451942443847656,0.2,9.88367239982517,1.5478826011829536
38.781655073165894,9.445944786071777,0.2,9.88367239982517,1.5478826011829536
38.7816686630249,9.446708679199219,0.2,9.88367239982517,1.5478826011829536
38.79765176773071,9.441139221191406,0.2,9.883908976431714,1.548686299712925
38.79766249656677,9.457913398742676,0.2,9.883908976431714,1.548686299712925
38.81365156173706,9.47011947631836,0.2,9.885180149470319,1.5494918261067885
38.813663482666016,9.451847076416016,0.2,9.885180149470319,1.5494918261067885
38.82965087890625,9.44800853729248,0.2,9.885180149470319,1.5494918261067885
38.82966113090515,9.459624290466309,0.2,9.885180149470319,1.5494918261067885
38.84565806388855,9.46337890625,0.2,9.885180149470319,1.5494918261067885
38.84568953514099,9.461060523986816,0.2,9.885180149470319,1.5494918261067885
38.861655473709106,9.427825927734375,0.2,9.88705626112908,1.5518906584968997
38.86166596412659,9.442464828491211,0.2,9.88705626112908,1.5518906584968997
38.87765550613403,9.461445808410645,0.2,9.881753295883286,1.554190625702506
38.87766408920288,9.461663246154785,0.2,9.881753295883286,1.554190625702506
38.893855571746826,9.450243949890137,0.2,9.881753295883286,1.554190625702506
38.89386439323425,9.459150314331055,0.2,9.881753295883286,1.554190625702506
38.90965533256531,9.463459968566895,0.2,9.881753295883286,1.554190625702506
38.90966606140137,9.43165111541748,0.2,9.881753295883286,1.554190625702506
38.92566275596619,9.415606498718262,0.2,9.881753295883286,1.554190625702506
38.925676584243774,9.45651912689209,0.2,9.881753295883286,1.554190625702506
38.94165587425232,9.450332641601562,0.2,9.881753295883286,1.554190625702506
38.94166588783264,9.423707962036133,0.2,9.881753295883286,1.554190625702506
38.95766258239746,9.466275215148926,0.2,9.881753295883286,1.554190625702506
38.957677364349365,9.416862487792969,0.2,9.881753295883286,1.554190625702506
38.97365641593933,9.44410514831543,0.2,9.884716798835502,1.5630753854205843
38.97366690635681,9.432276725769043,0.2,9.884716798835502,1.5630753854205843
38.98965501785278,9.450577735900879,0.2,9.884716798835502,1.5630753854205843
38.98966717720032,9.465038299560547,0.2,9.884716798835502,1.5630753854205843
39.00573372840881,9.430631637573242,0.2,9.8867873612069,1.5655096838486935
39.00574851036072,9.413970947265625,0.2,9.8867873612069,1.5655096838486935
39.02165508270264,9.422589302062988,0.2,9.8867873612069,1.5655096838486935
39.02166485786438,9.418342590332031,0.2,9.8867873612069,1.5655096838486935
39.03765892982483,9.465116500854492,0.2,9.886037230927474,1.5679969282949462
39.03766918182373,9.441585540771484,0.2,9.886037230927474,1.5679969282949462
39.053659439086914,9.462120056152344,0.2,9.886037230927474,1.5679969282949462
39.05366921424866,9.446590423583984,0.2,9.886037230927474,1.5679969282949462
39.06966495513916,9.477100372314453,0.2,9.887991437444304,1.5720628464984885
39.06967735290527,9.40541934967041,0.2,9.887991437444304,1.5720628464984885
39.08566427230835,9.435235977172852,0.2,9.887991437444304,1.5720628464984885
39.085673332214355,9.44861888885498,0.2,9.887991437444304,1.5720628464984885
39.10166072845459,9.467090606689453,0.2,9.888508388455858,1.5720794119458215
39.10167384147644,9.469252586364746,0.2,9.888508388455858,1.5720794119458215
39.117655754089355,9.456812858581543,0.2,9.890139445940957,1.5745202044892956
39.11766481399536,9.435464859008789,0.2,9.890139445940957,1.5745202044892956
39.13365578651428,9.449714660644531,0.2,9.892588827488908,1.576182323737568
39.133665561676025,9.460142135620117,0.2,9.892588827488908,1.576182323737568
39.14965796470642,9.497114181518555,0.2,9.892588827488908,1.576182323737568
39.14966917037964,9.457304954528809,0.2,9.892588827488908,1.576182323737568
39.16566228866577,9.448568344116211,0.2,9.888885513915143,1.5763037724769966
39.16567349433899,9.421189308166504,0.2,9.888885513915143,1.5763037724769966
39.181657552719116,9.485530853271484,0.2,9.890421329114767,1.5771436770642961
39.181671380996704,9.472261428833008,0.2,9.890421329114767,1.5771436770642961
39.197659969329834,9.459062576293945,0.2,9.890421329114767,1.5771436770642961
39.19767165184021,9.440411567687988,0.2,9.890421329114767,1.5771436770642961
39.21365547180176,9.484606742858887,0.2,9.895388202352859,1.5837534592185007
39.21366596221924,9.445530891418457,0.2,9.895388202352859,1.5837534592185007
39.22965478897095,9.444586753845215,0.2,9.897306292042721,1.585405692971627
39.22966527938843,9.4486665725708,0.2,9.897306292042721,1.585405692971627
39.24568438529968,9.431050300598145,0.2,9.89446287671852,1.585560047473407
39.24569511413574,9.454484939575195,0.2,9.89446287671852,1.585560047473407
39.26165509223938,9.435089111328125,0.2,9.897864107114192,1.5886595119966236
39.26166605949402,9.438976287841797,0.2,9.897864107114192,1.5886595119966236
39.27765679359436,9.43388843536377,0.2,9.897864107114192,1.5886595119966236
39.277666330337524,9.48720932006836,0.2,9.897864107114192,1.5886595119966236
39.29365515708923,9.477187156677246,0.2,9.89890196589488,1.5894839273260533
39.29366374015808,9.44663143157959,0.2,9.89890196589488,1.5894839273260533
39.30965781211853,9.468765258789062,0.2,9.899884751141043,1.5903091083497387
39.30967164039612,9.432979583740234,0.2,9.899884751141043,1.5903091083497387
39.325663566589355,9.456758499145508,0.2,9.899884751141043,1.5903091083497387
39.32567596435547,9.456993103027344,0.2,9.899884751141043,1.5903091083497387
39.3416383266449,9.445000648498535,0.2,9.901983996306164,1.5954743642506506
39.3416473865509,9.466547966003418,0.2,9.901983996306164,1.5954743642506506
39.357659101486206,9.480498313903809,0.2,9.901983996306164,1.5954743642506506
39.35767221450806,9.470704078674316,0.2,9.901983996306164,1.5954743642506506
39.373655796051025,9.425833702087402,0.2,9.904008850594455,1.5971235053978747
39.373669147491455,9.512380599975586,0.2,9.904008850594455,1.5971235053978747
39.38965630531311,9.46259880065918,0.2,9.904008850594455,1.5971235053978747
39.389670848846436,9.463723182678223,0.2,9.904008850594455,1.5971235053978747
39.4056658744812,9.436799049377441,0.2,9.907024742788733,1.599622491000825
39.405680656433105,9.449836730957031,0.2,9.907024742788733,1.599622491000825
39.42165541648865,9.457292556762695,0.2,9.907024742788733,1.599622491000825
39.421663761138916,9.486173629760742,0.2,9.907024742788733,1.599622491000825
39.43765926361084,9.450181007385254,0.2,9.91007273477481,1.6005711471348925
39.43767046928406,9.473515510559082,0.2,9.91007273477481,1.6005711471348925
39.45365524291992,9.45981502532959,0.2,9.910523500979322,1.6013711560857402
39.453664779663086,9.467473983764648,0.2,9.910523500979322,1.6013711560857402
39.4696569442749,9.47732162475586,0.2,9.906520142249853,1.6013443590058378
39.469666719436646,9.461031913757324,0.2,9.906520142249853,1.6013443590058378
39.485661029815674,9.465063095092773,0.2,9.90787013597276,1.6078541976974248
39.48567032814026,9.469481468200684,0.2,9.90787013597276,1.6078541976974248
39.501662492752075,9.456514358520508,0.2,9.908404478144448,1.6078850937586708
39.50167965888977,9.462340354919434,0.2,9.908404478144448,1.6078850937586708
39.5176637172699,9.45641040802002,0.2,9.909884342246533,1.6087329695441757
39.517678022384644,9.468616485595703,0.2,9.909884342246533,1.6087329695441757
39.53365516662598,9.468328475952148,0.2,9.910329092676024,1.6095206482563742
39.53366494178772,9.459988594055176,0.2,9.910329092676024,1.6095206482563742
39.54966330528259,9.466695785522461,0.2,9.91403959080705,1.611991560067967
39.549675703048706,9.463614463806152,0.2,9.91403959080705,1.611991560067967
39.5656623840332,9.46452522277832,0.2,9.913485225865161,1.612105161604859
39.56567883491516,9.4868803024292,0.2,9.913485225865161,1.612105161604859
39.58170938491821,9.46777629852295,0.2,9.915288326555483,1.6137557316968458
39.581727266311646,9.468048095703125,0.2,9.915288326555483,1.6137557316968458
39.59765887260437,9.485581398010254,0.2,9.91623793302356,1.6153408507358158
39.59767031669617,9.487298965454102,0.2,9.91623793302356,1.6153408507358158
39.61365485191345,9.473182678222656,0.2,9.917264489002415,1.6153981535865307
39.61366510391235,9.494954109191895,0.2,9.917264489002415,1.6153981535865307
39.62965488433838,9.502464294433594,0.2,9.918375762903166,1.6187659829113559
39.62966442108154,9.465035438537598,0.2,9.918375762903166,1.6187659829113559
39.64568877220154,9.521573066711426,0.2,9.9191652689427,1.6204829438321953
39.64570069313049,9.507211685180664,0.2,9.9191652689427,1.6204829438321953
39.6616575717926,9.500822067260742,0.2,9.9191652689427,1.6204829438321953
39.66167116165161,9.478134155273438,0.2,9.9191652689427,1.6204829438321953
39.67765998840332,9.471454620361328,0.2,9.9191652689427,1.6204829438321953
39.67767095565796,9.491927146911621,0.2,9.9191652689427,1.6204829438321953
39.69366383552551,9.480545997619629,0.2,9.921007881339719,1.6213522095785577
39.69367694854736,9.514639854431152,0.2,9.921007881339719,1.6213522095785577
39.709656953811646,9.49941635131836,0.2,9.921007881339719,1.6213522095785577
39.70966815948486,9.520512580871582,0.2,9.921007881339719,1.6213522095785577
39.7261381149292,9.48437786102295,0.2,9.921729255853794,1.62398955210677
39.7261483669281,9.492034912109375,0.2,9.921729255853794,1.62398955210677
39.741610527038574,9.487092018127441,0.2,9.921729255853794,1.62398955210677
39.741620779037476,9.49101734161377,0.2,9.921729255853794,1.62398955210677
39.757607221603394,9.482084274291992,0.2,9.924984774258427,1.6287516529722164
39.75761675834656,9.474390029907227,0.2,9.924984774258427,1.6287516529722164
39.77360820770264,9.492311477661133,0.2,9.924791194467474,1.6298033062103805
39.77361822128296,9.496550559997559,0.2,9.924791194467474,1.6298033062103805
39.789703607559204,9.502756118774414,0.2,9.924791194467474,1.6298033062103805
39.78971529006958,9.49915599822998,0.2,9.924791194467474,1.6298033062103805
39.80573344230652,9.479571342468262,0.2,9.926830478006561,1.6314518820488093
39.805747509002686,9.50432014465332,0.2,9.926830478006561,1.6314518820488093
39.821699142456055,9.480103492736816,0.2,9.92721535223843,1.6322283463823006
39.82170867919922,9.518579483032227,0.2,9.92721535223843,1.6322283463823006
39.83770132064819,9.515899658203125,0.2,9.928684408044177,1.6345758978822464
39.83771228790283,9.473465919494629,0.2,9.928684408044177,1.6345758978822464
39.8537380695343,9.488516807556152,0.2,9.928684408044177,1.6345758978822464
39.86969828605652,9.482452392578125,0.2,9.93156198079695,1.638747225063275
39.86970806121826,9.49428653717041,0.2,9.93156198079695,1.638747225063275
39.88570475578308,9.508999824523926,0.2,9.93206106632087,1.638778539398014
39.885717153549194,9.511367797851562,0.2,9.93206106632087,1.638778539398014
39.901703119277954,9.501893043518066,0.2,9.932807248098618,1.6403313703974622
39.90172600746155,9.482458114624023,0.2,9.932807248098618,1.6403313703974622
39.91770100593567,9.5112943649292,0.2,9.932807248098618,1.6403313703974622
39.91771054267883,9.532873153686523,0.2,9.932807248098618,1.6403313703974622
39.933703899383545,9.506101608276367,0.2,9.935115137335435,1.6434524394201935
39.93371653556824,9.506932258605957,0.2,9.935115137335435,1.6434524394201935
39.949700355529785,9.506048202514648,0.2,9.935115137335435,1.6434524394201935
39.949711322784424,9.510675430297852,0.2,9.935115137335435,1.6434524394201935
39.96570706367493,9.488784790039062,0.2,9.935252766134722,1.6451764368821375
39.96571922302246,9.515118598937988,0.2,9.935252766134722,1.6451764368821375
39.981704235076904,9.51008415222168,0.2,9.935252766134722,1.6451764368821375
39.9817156791687,9.493714332580566,0.2,9.935252766134722,1.6451764368821375
39.99769997596741,9.482234001159668,0.2,9.936320256756192,1.6467373857336682
39.99771070480347,9.515448570251465,0.2,9.936320256756192,1.6467373857336682
40.01369881629944,9.518705368041992,0.2,9.93749000080389,1.648302697549981
40.01370978355408,9.504741668701172,0.2,9.93749000080389,1.648302697549981
40.02970051765442,9.499251365661621,0.2,9.937677308533056,1.6483098556368214
40.029709339141846,9.49921989440918,0.2,9.937677308533056,1.6483098556368214
40.04570150375366,9.499314308166504,0.2,9.937381438143884,1.650715299475125
40.04571294784546,9.51042366027832,0.2,9.937381438143884,1.650715299475125
40.06170105934143,9.496315956115723,0.2,9.940543282886514,1.655414400534004
40.06171131134033,9.521472930908203,0.2,9.940543282886514,1.655414400534004
40.07770252227783,9.535350799560547,0.2,9.940812236002156,1.655433733582495
40.07771396636963,9.485617637634277,0.2,9.940812236002156,1.655433733582495
40.09372925758362,9.531421661376953,0.2,9.940812236002156,1.655433733582495
40.09374189376831,9.521757125854492,0.2,9.940812236002156,1.655433733582495
40.10967206954956,9.524857521057129,0.2,9.941860114439535,1.6570166035976959
40.10968518257141,9.490005493164062,0.2,9.941860114439535,1.6570166035976959
40.12570667266846,9.50834846496582,0.2,9.943313586704265,1.6600984843452964
40.1257221698761,9.525435447692871,0.2,9.943313586704265,1.6600984843452964
40.141698122024536,9.512828826904297,0.2,9.941886973926794,1.6602610114227516
40.141706466674805,9.501065254211426,0.2,9.941886973926794,1.6602610114227516
40.1577033996582,9.507295608520508,0.2,9.941886973926794,1.6602610114227516
40.157716035842896,9.505147933959961,0.2,9.941886973926794,1.6602610114227516
40.17370319366455,9.514915466308594,0.2,9.93993383435593,1.661116796004205
40.17371678352356,9.506978034973145,0.2,9.93993383435593,1.661116796004205
40.18969988822937,9.527576446533203,0.2,9.93993383435593,1.661116796004205
40.18970799446106,9.497468948364258,0.2,9.93993383435593,1.661116796004205
40.205666303634644,9.499653816223145,0.2,9.940551191473881,1.6619169941882126
40.205681800842285,9.526443481445312,0.2,9.940551191473881,1.6619169941882126
40.22169899940491,9.528298377990723,0.2,9.941329495793637,1.666524158552587
40.22170877456665,9.4998779296875,0.2,9.941329495793637,1.666524158552587
40.237701177597046,9.518239974975586,0.2,9.941329495793637,1.666524158552587
40.23771119117737,9.514932632446289,0.2,9.941329495793637,1.666524158552587
40.253697633743286,9.519646644592285,0.2,9.94161132136267,1.6680564111506349
40.25370693206787,9.531683921813965,0.2,9.94161132136267,1.6680564111506349
40.26969814300537,9.516841888427734,0.2,9.941701182321012,1.6680618905473397
40.269707918167114,9.530054092407227,0.2,9.941701182321012,1.6680618905473397
40.28570604324341,9.502488136291504,0.2,9.944604701001191,1.6703123310958952
