timestamp,range_uwb,variance,rtk_distance,angle
50.14102911949158,9.739030838012695,0.2,9.975765981445646,2.3659254966530865
50.14103841781616,9.72580337524414,0.2,9.975765981445646,2.3659254966530865
50.157039642333984,9.737640380859375,0.2,9.9814645117658,2.367451591452004
50.15705060958862,9.758631706237793,0.2,9.9814645117658,2.367451591452004
50.173030853271484,9.75767993927002,0.2,9.982101395101681,2.36818925814242
50.17304039001465,9.830281257629395,0.2,9.982101395101681,2.36818925814242
50.18902945518494,9.788379669189453,0.2,9.982101395101681,2.36818925814242
50.18903875350952,9.756632804870605,0.2,9.982101395101681,2.36818925814242
50.20503282546997,9.762511253356934,0.2,9.981882224953448,2.370603767021249
50.20504355430603,9.75378131866455,0.2,9.981882224953448,2.370603767021249
50.22103023529053,9.749212265014648,0.2,9.982372946103318,2.3721279227159293
50.22104001045227,9.754287719726562,0.2,9.982372946103318,2.3721279227159293
50.237035512924194,9.740715980529785,0.2,9.983068386109677,2.3728693258966116
50.237048864364624,9.73042106628418,0.2,9.983068386109677,2.3728693258966116
50.25303411483765,9.786136627197266,0.2,9.982632229110136,2.3728732473613454
50.25304555892944,9.76360034942627,0.2,9.982632229110136,2.3728732473613454
50.26903414726257,9.770955085754395,0.2,9.986927889636956,2.375227875722146
50.269044637680054,9.753963470458984,0.2,9.986927889636956,2.375227875722146
50.28503084182739,9.750327110290527,0.2,9.988505537768738,2.3774184831207585
50.285043716430664,9.758125305175781,0.2,9.988505537768738,2.3774184831207585
50.30102872848511,9.752387046813965,0.2,9.986351879578475,2.377428367332636
50.301037549972534,9.716057777404785,0.2,9.986351879578475,2.377428367332636
50.3170325756073,9.756258964538574,0.2,9.987513447378442,2.3796779557165038
50.317044496536255,9.792901992797852,0.2,9.987513447378442,2.3796779557165038
50.333033084869385,9.764059066772461,0.2,9.992067194930726,2.384223683936885
50.333043575286865,9.763335227966309,0.2,9.992067194930726,2.384223683936885
50.349029302597046,9.769176483154297,0.2,9.992067194930726,2.384223683936885
50.349040031433105,9.76155948638916,0.2,9.992067194930726,2.384223683936885
50.365033864974976,9.76789665222168,0.2,9.991572815214717,2.3842147433851397
50.3650438785553,9.778753280639648,0.2,9.991572815214717,2.3842147433851397
50.38102912902832,9.750543594360352,0.2,9.996982100388328,2.3841571682235694
50.381040811538696,9.75229263305664,0.2,9.996982100388328,2.3841571682235694
50.397029399871826,9.7737455368042,0.2,9.99816871729834,2.385664394992688
50.39703965187073,9.79076099395752,0.2,9.99816871729834,2.385664394992688
50.41303849220276,9.792753219604492,0.2,9.995918781740333,2.385613526770815
50.413063764572144,9.780561447143555,0.2,9.995918781740333,2.385613526770815
50.42903685569763,9.784470558166504,0.2,9.99773060333893,2.3878606506572666
50.4290497303009,9.788124084472656,0.2,9.99773060333893,2.3878606506572666
50.44503045082092,9.78961181640625,0.2,10.003604268792772,2.3908503659254934
50.445040464401245,9.772845268249512,0.2,10.003604268792772,2.3908503659254934
50.461031913757324,9.760542869567871,0.2,10.003604268792772,2.3908503659254934
50.46104693412781,9.812057495117188,0.2,10.003604268792772,2.3908503659254934
50.477052211761475,9.812318801879883,0.2,10.004710531000722,2.3925491396814422
50.4770622253418,9.77851676940918,0.2,10.004710531000722,2.3925491396814422
50.493029832839966,9.772194862365723,0.2,10.006455622295205,2.395513935863183
50.49303936958313,9.789947509765625,0.2,10.006455622295205,2.395513935863183
50.60503149032593,9.797677040100098,0.2,10.008443169615182,2.399786587753347
50.605040073394775,9.819010734558105,0.2,10.008443169615182,2.399786587753347
50.62103033065796,9.813807487487793,0.2,10.009991339558745,2.4020608969342176
50.62104249000549,9.802446365356445,0.2,10.009991339558745,2.4020608969342176
50.63702988624573,9.797223091125488,0.2,10.009991339558745,2.4020608969342176
50.63703918457031,9.786895751953125,0.2,10.009991339558745,2.4020608969342176
50.6530327796936,9.792804718017578,0.2,10.012379938653744,2.401976239827449
50.65304231643677,9.774625778198242,0.2,10.012379938653744,2.401976239827449
50.669037103652954,9.790203094482422,0.2,10.017705083707433,2.4073036609690583
50.66905212402344,9.777477264404297,0.2,10.017705083707433,2.4073036609690583
50.68503284454346,9.794282913208008,0.2,10.017705083707433,2.4073036609690583
50.68504333496094,9.792701721191406,0.2,10.017705083707433,2.4073036609690583
50.7010293006897,9.801335334777832,0.2,10.017705083707433,2.4073036609690583
50.7010383605957,9.80294418334961,0.2,10.017705083707433,2.4073036609690583
50.71703386306763,9.815520286560059,0.2,10.019486737586863,2.4092133857228784
50.71704363822937,9.809052467346191,0.2,10.019486737586863,2.4092133857228784
50.733030796051025,9.792699813842773,0.2,10.019486737586863,2.4092133857228784
50.73304009437561,9.790121078491211,0.2,10.019486737586863,2.4092133857228784
50.74903059005737,9.80440616607666,0.2,10.019486737586863,2.4092133857228784
50.74903988838196,9.814943313598633,0.2,10.019486737586863,2.4092133857228784
50.764999866485596,9.794329643249512,0.2,10.019829439423184,2.4121276277689025
50.7650089263916,9.77294921875,0.2,10.019829439423184,2.4121276277689025
50.78102993965149,9.800029754638672,0.2,10.019125700048278,2.4120784195541893
50.781041622161865,9.847695350646973,0.2,10.019125700048278,2.4120784195541893
50.797030210494995,9.823911666870117,0.2,10.019868692685604,2.4136020962222684
50.79703998565674,9.814017295837402,0.2,10.019868692685604,2.4136020962222684
50.81303119659424,9.79732894897461,0.2,10.021869583559873,2.4143344745679425
50.813040256500244,9.774276733398438,0.2,10.021869583559873,2.4143344745679425
50.829028844833374,9.81136417388916,0.2,10.019773808858751,2.415639469547015
50.82903838157654,9.815730094909668,0.2,10.019773808858751,2.415639469547015
50.84503197669983,9.82153034210205,0.2,10.019773808858751,2.415639469547015
50.84504246711731,9.788483619689941,0.2,10.019773808858751,2.415639469547015
50.86103582382202,9.799793243408203,0.2,10.020829639943063,2.4179240207590382
50.86104965209961,9.789827346801758,0.2,10.020829639943063,2.4179240207590382
50.876973152160645,9.811162948608398,0.2,10.025414820408976,2.417895116003023
50.87698793411255,9.797821044921875,0.2,10.025414820408976,2.417895116003023
50.892985820770264,9.82069206237793,0.2,10.025196257411439,2.419340214354916
50.892998933792114,9.78754997253418,0.2,10.025196257411439,2.419340214354916
50.90897583961487,9.818709373474121,0.2,10.02223293303229,2.4191222312948666
50.90898633003235,9.842811584472656,0.2,10.02223293303229,2.4191222312948666
50.92497253417969,9.801885604858398,0.2,10.023976462482118,2.4205842037703365
50.92498278617859,9.796207427978516,0.2,10.023976462482118,2.4205842037703365
50.94097352027893,9.803497314453125,0.2,10.022826812619424,2.424240744676892
50.94098258018494,9.796184539794922,0.2,10.022826812619424,2.424240744676892
50.956971645355225,9.781538963317871,0.2,10.025533311323896,2.4247211665396153
50.956982135772705,9.788666725158691,0.2,10.025533311323896,2.4247211665396153
50.97297263145447,9.795838356018066,0.2,10.02413616272007,2.4253799783344574
50.97298264503479,9.7742338180542,0.2,10.02413616272007,2.4253799783344574
50.9889702796936,9.806934356689453,0.2,10.02413616272007,2.4253799783344574
50.98898005485535,9.794684410095215,0.2,10.02413616272007,2.4253799783344574
51.0049774646759,9.823077201843262,0.2,10.024369901136225,2.426146877955359
51.00498676300049,9.76726245880127,0.2,10.024369901136225,2.426146877955359
51.020975828170776,9.83034896850586,0.2,10.026351520834764,2.4281751499599835
51.020986795425415,9.778117179870605,0.2,10.026351520834764,2.4281751499599835
51.03697228431702,9.814061164855957,0.2,10.023918883861777,2.4280318977258615
51.03698205947876,9.799667358398438,0.2,10.023918883861777,2.4280318977258615
51.05297589302063,9.815458297729492,0.2,10.028162412382164,2.43149681160837
51.05298733711243,9.800188064575195,0.2,10.028162412382164,2.43149681160837
51.06897163391113,9.823476791381836,0.2,10.028416308679486,2.4330247588313694
51.06898212432861,9.826408386230469,0.2,10.028416308679486,2.4330247588313694
51.08497333526611,9.836224555969238,0.2,10.02940043731102,2.436948267201151
51.0849826335907,9.814679145812988,0.2,10.02940043731102,2.436948267201151
51.10097622871399,9.798802375793457,0.2,10.027742793453164,2.436866270902417
51.10098743438721,9.831330299377441,0.2,10.027742793453164,2.436866270902417
51.116971492767334,9.812335014343262,0.2,10.026960517571704,2.4375913089145924
51.11698031425476,9.809844017028809,0.2,10.026960517571704,2.4375913089145924
51.13297700881958,9.812467575073242,0.2,10.026960517571704,2.4375913089145924
51.13299107551575,9.819670677185059,0.2,10.026960517571704,2.4375913089145924
51.14897155761719,9.79378604888916,0.2,10.026931851391542,2.4383615036539688
51.14898085594177,9.832029342651367,0.2,10.026931851391542,2.4383615036539688
51.16494703292847,9.834787368774414,0.2,10.024748033635872,2.4395909510083404
51.164958238601685,9.819465637207031,0.2,10.024748033635872,2.4395909510083404
51.18097734451294,9.804986953735352,0.2,10.024748033635872,2.4395909510083404
51.180989265441895,9.811600685119629,0.2,10.024748033635872,2.4395909510083404
51.19697189331055,9.796937942504883,0.2,10.026410584636897,2.4416705367387452
51.196982622146606,9.840178489685059,0.2,10.026410584636897,2.4416705367387452
51.21298384666443,9.78930377960205,0.2,10.025290135221338,2.4431831305339595
51.213011503219604,9.808001518249512,0.2,10.025290135221338,2.4431831305339595
51.228971004486084,9.820643424987793,0.2,10.02224142145817,2.446947988840664
51.228981494903564,9.826164245605469,0.2,10.02224142145817,2.446947988840664
51.244974851608276,9.817819595336914,0.2,10.02224142145817,2.446947988840664
51.2449848651886,9.824090003967285,0.2,10.02224142145817,2.446947988840664
51.26097583770752,9.855114936828613,0.2,10.021961572646013,2.446602630965087
51.26099157333374,9.815764427185059,0.2,10.021961572646013,2.446602630965087
51.27697205543518,9.811578750610352,0.2,10.024014577357253,2.4505720779475317
51.276981592178345,9.829861640930176,0.2,10.024014577357253,2.4505720779475317
51.29297184944153,9.794843673706055,0.2,10.022234711868004,2.450539181065228
51.29298424720764,9.807147979736328,0.2,10.022234711868004,2.450539181065228
51.308974504470825,9.825267791748047,0.2,10.02026647488038,2.451284227252757
51.30898380279541,9.796805381774902,0.2,10.02026647488038,2.451284227252757
51.32497262954712,9.830596923828125,0.2,10.01839522874809,2.4512593543185024
51.324981689453125,9.829438209533691,0.2,10.01839522874809,2.4512593543185024
51.340978384017944,9.8131742477417,0.2,10.01839522874809,2.4512593543185024
51.34099197387695,9.848616600036621,0.2,10.01839522874809,2.4512593543185024
51.35697054862976,9.804049491882324,0.2,10.017715728089282,2.4535624966341216
51.356980085372925,9.84079360961914,0.2,10.017715728089282,2.4535624966341216
51.37297439575195,9.848085403442383,0.2,10.014955062664237,2.4535269440536607
51.37298560142517,9.805780410766602,0.2,10.014955062664237,2.4535269440536607
51.38897156715393,9.798041343688965,0.2,10.020590590911214,2.4577642531461024
51.388981103897095,9.821757316589355,0.2,10.020590590911214,2.4577642531461024
51.40497422218323,9.827966690063477,0.2,10.0188750395064,2.4577537886054275
51.40498352050781,9.803035736083984,0.2,10.0188750395064,2.4577537886054275
51.42097544670105,9.791067123413086,0.2,10.016349880669662,2.4592914512353783
51.420992374420166,9.816271781921387,0.2,10.016349880669662,2.4592914512353783
51.43697142601013,9.834267616271973,0.2,10.012790297384914,2.4592968826600696
51.436981201171875,9.805968284606934,0.2,10.012790297384914,2.4592968826600696
51.452972650527954,9.818619728088379,0.2,10.011863477474622,2.4616036143707847
51.452983140945435,9.818435668945312,0.2,10.011863477474622,2.4616036143707847
51.4689736366272,9.80840015411377,0.2,10.012821427144429,2.4655515559357806
51.580992698669434,9.81401538848877,0.2,10.008196727939666,2.471089307510314
51.58100485801697,9.794581413269043,0.2,10.008196727939666,2.471089307510314
51.596972703933716,9.808971405029297,0.2,10.008196727939666,2.471089307510314
51.596986055374146,9.806251525878906,0.2,10.008196727939666,2.471089307510314
51.612982511520386,9.826833724975586,0.2,10.004657018664538,2.474227841943412
51.61300253868103,9.789093017578125,0.2,10.004657018664538,2.474227841943412
51.628971099853516,9.807005882263184,0.2,10.00355973460849,2.475774088513735
51.6289803981781,9.801969528198242,0.2,10.00355973460849,2.475774088513735
51.64497232437134,9.804301261901855,0.2,10.00280836358154,2.477329921445361
51.644980907440186,9.837061882019043,0.2,10.00280836358154,2.477329921445361
51.66097831726074,9.826306343078613,0.2,10.001153649071407,2.4773665034010475
51.660996198654175,9.797467231750488,0.2,10.001153649071407,2.4773665034010475
51.67697095870972,9.819116592407227,0.2,10.001153649071407,2.4773665034010475
51.67698049545288,9.812246322631836,0.2,10.001153649071407,2.4773665034010475
51.692973136901855,9.80212116241455,0.2,10.00213499598124,2.479487835052506
51.69298315048218,9.784882545471191,0.2,10.00213499598124,2.479487835052506
51.70897674560547,9.781185150146484,0.2,9.999108782285107,2.482621015938972
51.70898628234863,9.810017585754395,0.2,9.999108782285107,2.482621015938972
51.724973917007446,9.77220630645752,0.2,9.999108782285107,2.482621015938972
51.7249870300293,9.84166145324707,0.2,9.999108782285107,2.482621015938972
51.740971326828,9.836051940917969,0.2,9.997178745272167,2.4842033859895083
51.74098086357117,9.811714172363281,0.2,9.997178745272167,2.4842033859895083
51.75697374343872,9.808932304382324,0.2,9.99273618196679,2.4858570249546212
51.7569842338562,9.83269214630127,0.2,9.99273618196679,2.4858570249546212
51.772977352142334,9.819520950317383,0.2,9.993209197884484,2.4867311723009515
51.772989988327026,9.816020965576172,0.2,9.993209197884484,2.4867311723009515
51.78877639770508,9.804154396057129,0.2,9.993803978432135,2.4865522580551827
51.78879117965698,9.80979061126709,0.2,9.993803978432135,2.4865522580551827
51.80477261543274,9.803567886352539,0.2,9.988544366942447,2.4882537481312363
51.80478596687317,9.799919128417969,0.2,9.988544366942447,2.4882537481312363
51.82097768783569,9.792466163635254,0.2,9.988773297348326,2.4896212520866445
51.8209924697876,9.778291702270508,0.2,9.988773297348326,2.4896212520866445
51.836865186691284,9.811394691467285,0.2,9.988773297348326,2.4896212520866445
51.836875915527344,9.796144485473633,0.2,9.988773297348326,2.4896212520866445
51.85297393798828,9.791305541992188,0.2,9.986684811451644,2.4911881687689235
51.85298490524292,9.79216480255127,0.2,9.986684811451644,2.4911881687689235
51.86885118484497,9.793335914611816,0.2,9.986684811451644,2.4911881687689235
51.86886143684387,9.783802032470703,0.2,9.986684811451644,2.4911881687689235
51.88485383987427,9.784890174865723,0.2,9.984073942470335,2.495111317235354
51.88486671447754,9.759750366210938,0.2,9.984073942470335,2.495111317235354
51.90084791183472,9.775023460388184,0.2,9.984073942470335,2.495111317235354
51.900856494903564,9.774599075317383,0.2,9.984073942470335,2.495111317235354
51.9168484210968,9.76176929473877,0.2,9.976538478311308,2.498433390399988
51.91686010360718,9.83389663696289,0.2,9.976538478311308,2.498433390399988
51.932849645614624,9.812908172607422,0.2,9.976538478311308,2.498433390399988
51.932859659194946,9.783039093017578,0.2,9.976538478311308,2.498433390399988
51.9488480091095,9.813455581665039,0.2,9.974115916817654,2.5015337707970895
51.948856830596924,9.777462005615234,0.2,9.974115916817654,2.5015337707970895
51.96484994888306,9.786776542663574,0.2,9.976037060009523,2.501523692802503
51.964860677719116,9.772860527038574,0.2,9.976037060009523,2.501523692802503
51.98084878921509,9.79118824005127,0.2,9.976037060009523,2.501523692802503
51.98085904121399,9.786513328552246,0.2,9.976037060009523,2.501523692802503
51.99685311317444,9.740645408630371,0.2,9.974290858843869,2.502354176649871
51.996865034103394,9.815112113952637,0.2,9.974290858843869,2.502354176649871
52.01285672187805,9.808443069458008,0.2,9.973018070316645,2.5031574835364214
52.012874126434326,9.788482666015625,0.2,9.973018070316645,2.5031574835364214
52.028847455978394,9.786860466003418,0.2,9.971161739233874,2.5047321772953435
52.02885723114014,9.781253814697266,0.2,9.971161739233874,2.5047321772953435
52.044848680496216,9.771139144897461,0.2,9.971161739233874,2.5047321772953435
52.04485774040222,9.765851020812988,0.2,9.971161739233874,2.5047321772953435
52.06084752082825,9.784636497497559,0.2,9.968550893991255,2.5063410158213686
52.06085753440857,9.79734992980957,0.2,9.968550893991255,2.5063410158213686
52.076849937438965,9.758834838867188,0.2,9.969673625117371,2.5085036377561414
52.07685923576355,9.847445487976074,0.2,9.969673625117371,2.5085036377561414
52.092851638793945,9.797927856445312,0.2,9.969673625117371,2.5085036377561414
52.09286284446716,9.7818603515625,0.2,9.969673625117371,2.5085036377561414
52.10883164405823,9.769125938415527,0.2,9.965563941891022,2.511961733305071
52.10884499549866,9.765832901000977,0.2,9.965563941891022,2.511961733305071
52.1248505115509,9.770273208618164,0.2,9.963740279210842,2.5128101351360455
52.12486219406128,9.735276222229004,0.2,9.963740279210842,2.5128101351360455
52.1408486366272,9.78608226776123,0.2,9.962506360318894,2.5128850768002975
52.14085793495178,9.775172233581543,0.2,9.962506360318894,2.5128850768002975
52.156848669052124,9.76961898803711,0.2,9.960948345967426,2.5151826920039118
52.156858682632446,9.732619285583496,0.2,9.960948345967426,2.5151826920039118
52.17284822463989,9.769914627075195,0.2,9.963640825317079,2.5150998836910867
52.172857999801636,9.789285659790039,0.2,9.963640825317079,2.5150998836910867
52.18885159492493,9.791864395141602,0.2,9.960030886365013,2.5191409264661937
52.18886089324951,9.791502952575684,0.2,9.960030886365013,2.5191409264661937
52.20485496520996,9.749917030334473,0.2,9.960030886365013,2.5191409264661937
52.20486569404602,9.775293350219727,0.2,9.960030886365013,2.5191409264661937
52.220852851867676,9.757287979125977,0.2,9.960030886365013,2.5191409264661937
52.22086310386658,9.770511627197266,0.2,9.960030886365013,2.5191409264661937
52.236851930618286,9.775984764099121,0.2,9.956140075884669,2.5216018397948288
52.236862659454346,9.785085678100586,0.2,9.956140075884669,2.5216018397948288
52.25285530090332,9.769153594970703,0.2,9.954836097577545,2.521881782210035
52.25286602973938,9.809231758117676,0.2,9.954836097577545,2.521881782210035
52.26885175704956,9.790903091430664,0.2,9.952714870848117,2.524203080724129
52.268863677978516,9.783584594726562,0.2,9.952714870848117,2.524203080724129
52.28485298156738,9.785014152526855,0.2,9.951182032251385,2.525785847449621
52.28486919403076,9.779083251953125,0.2,9.951182032251385,2.525785847449621
52.30084800720215,9.752527236938477,0.2,9.950094482006586,2.527100496253855
52.300857067108154,9.746528625488281,0.2,9.950094482006586,2.527100496253855
52.316848278045654,9.774292945861816,0.2,9.949597351370555,2.527874253680999
52.316858530044556,9.772188186645508,0.2,9.949597351370555,2.527874253680999
52.33285331726074,9.80349349975586,0.2,9.948203594653252,2.5287092754060865
52.33286690711975,9.73538875579834,0.2,9.948203594653252,2.5287092754060865
52.348848819732666,9.728179931640625,0.2,9.948203594653252,2.5287092754060865
52.34885883331299,9.804108619689941,0.2,9.948203594653252,2.5287092754060865
52.3648579120636,9.799020767211914,0.2,9.949776605320539,2.528811525307071
52.36487293243408,9.808256149291992,0.2,9.949776605320539,2.528811525307071
52.380847692489624,9.733481407165527,0.2,9.946012814700115,2.534362928139937
52.38085889816284,9.756879806518555,0.2,9.946012814700115,2.534362928139937
52.396852254867554,9.746820449829102,0.2,9.943692641001206,2.5374842821830947
52.39686441421509,9.774561882019043,0.2,9.943692641001206,2.5374842821830947
52.41286492347717,9.783257484436035,0.2,9.943296568557885,2.5375299589056612
52.41290044784546,9.730923652648926,0.2,9.943296568557885,2.5375299589056612
52.42885088920593,9.754347801208496,0.2,9.94243965007161,2.539051331713464
52.42885971069336,9.730966567993164,0.2,9.94243965007161,2.539051331713464
52.44485068321228,9.76668930053711,0.2,9.94243965007161,2.539051331713464
52.444865226745605,9.770292282104492,0.2,9.94243965007161,2.539051331713464
52.46084499359131,9.744009971618652,0.2,9.940559918760387,2.539960147656357
52.46085476875305,9.79980754852295,0.2,9.940559918760387,2.539960147656357
52.476847410202026,9.753681182861328,0.2,9.94270965374267,2.5407499220622127
52.476858377456665,9.759016990661621,0.2,9.94270965374267,2.5407499220622127
52.492849349975586,9.755925178527832,0.2,9.941466580879307,2.5409033864760358
52.49286246299744,9.75936222076416,0.2,9.941466580879307,2.5409033864760358
52.50884556770325,9.713257789611816,0.2,9.94132999307687,2.5441625520976356
52.508857011795044,9.722386360168457,0.2,9.94132999307687,2.5441625520976356
52.52484631538391,9.751730918884277,0.2,9.94077881706893,2.5442447077590993
52.524856090545654,9.736774444580078,0.2,9.94077881706893,2.5442447077590993
52.54084324836731,9.7265043258667,0.2,9.939117869909529,2.5473038305192315
52.540852785110474,9.74591064453125,0.2,9.939117869909529,2.5473038305192315
52.55684423446655,9.7529935836792,0.2,9.938516456235428,2.5480959453490226
52.55685591697693,9.749987602233887,0.2,9.938516456235428,2.5480959453490226
52.57284331321716,9.72742748260498,0.2,9.939997416078137,2.548325118510072
52.572853088378906,9.79171371459961,0.2,9.939997416078137,2.548325118510072
52.588844537734985,9.775725364685059,0.2,9.93561747983471,2.5521320400930643
52.58885645866394,9.74754524230957,0.2,9.93561747983471,2.5521320400930643
52.60484552383423,9.749749183654785,0.2,9.934905903878233,2.5536610555083996
52.60485577583313,9.725372314453125,0.2,9.934905903878233,2.5536610555083996
52.62084341049194,9.75412368774414,0.2,9.934345315154975,2.5537306256770194
52.620853662490845,9.737940788269043,0.2,9.934345315154975,2.5537306256770194
52.63684678077698,9.748153686523438,0.2,9.9321685150317,2.556879726111047
52.63685631752014,9.739655494689941,0.2,9.9321685150317,2.556879726111047
52.652848958969116,9.723613739013672,0.2,9.9321685150317,2.556879726111047
52.65286087989807,9.74666976928711,0.2,9.9321685150317,2.556879726111047
52.668843507766724,9.759673118591309,0.2,9.9343277963511,2.5584012955478537
52.66885471343994,9.754807472229004,0.2,9.9343277963511,2.5584012955478537
52.68484449386597,9.75344181060791,0.2,9.933734191511961,2.558502899341273
52.68485403060913,9.735548973083496,0.2,9.933734191511961,2.558502899341273
52.70084357261658,9.776350975036621,0.2,9.933434899561826,2.55925880290868
52.7008535861969,9.727214813232422,0.2,9.933434899561826,2.55925880290868
52.71684455871582,9.7183256149292,0.2,9.931595453289164,2.5616736827672923
52.716854095458984,9.733163833618164,0.2,9.931595453289164,2.5616736827672923
52.73284721374512,9.751084327697754,0.2,9.930913982325068,2.5631828040471425
52.732855796813965,9.732364654541016,0.2,9.930913982325068,2.5631828040471425
52.74884581565857,9.716717720031738,0.2,9.930913982325068,2.5631828040471425
52.74885535240173,9.735291481018066,0.2,9.930913982325068,2.5631828040471425
52.76484775543213,9.743587493896484,0.2,9.931252116341586,2.5662393847972904
52.76485753059387,9.711599349975586,0.2,9.931252116341586,2.5662393847972904
52.78084349632263,9.748254776000977,0.2,9.933694711098356,2.5662901285342268
52.78085446357727,9.746187210083008,0.2,9.933694711098356,2.5662901285342268
52.79684853553772,9.742280006408691,0.2,9.933125882747914,2.566418170611243
52.79685950279236,9.74100399017334,0.2,9.933125882747914,2.566418170611243
52.81284952163696,9.748665809631348,0.2,9.933125882747914,2.566418170611243
52.812862157821655,9.742164611816406,0.2,9.933125882747914,2.566418170611243
52.828845262527466,9.746784210205078,0.2,9.931851914149043,2.568802824409379
52.82885766029358,9.71408462524414,0.2,9.931851914149043,2.568802824409379
52.84484791755676,9.766032218933105,0.2,9.931851914149043,2.568802824409379
52.84485626220703,9.737588882446289,0.2,9.931851914149043,2.568802824409379
52.86084485054016,9.737665176391602,0.2,9.931533734087287,2.5688612004084472
52.86085486412048,9.704305648803711,0.2,9.931533734087287,2.5688612004084472
52.87684917449951,9.722158432006836,0.2,9.931533734087287,2.5688612004084472
52.87685990333557,9.740224838256836,0.2,9.931533734087287,2.5688612004084472
52.892850160598755,9.748003005981445,0.2,9.931776291766079,2.575090855488374
52.892860412597656,9.726544380187988,0.2,9.931776291766079,2.575090855488374
52.90884804725647,9.745404243469238,0.2,9.931549548773141,2.5758559617300127
52.90885925292969,9.747627258300781,0.2,9.931549548773141,2.5758559617300127
52.924845933914185,9.75304126739502,0.2,9.932805061891873,2.574327717416744
52.9248571395874,9.735452651977539,0.2,9.932805061891873,2.574327717416744
52.94084310531616,9.720413208007812,0.2,9.932002271592047,2.5744978722644096
52.9408540725708,9.751219749450684,0.2,9.932002271592047,2.5744978722644096
52.95685267448425,9.739986419677734,0.2,9.93292963777548,2.5778258732268924
52.956862449645996,9.728048324584961,0.2,9.93292963777548,2.5778258732268924
52.97284412384033,9.768649101257324,0.2,9.932435684687396,2.579380677586677
52.97285342216492,9.72063159942627,0.2,9.932435684687396,2.579380677586677
52.9888436794281,9.747035026550293,0.2,9.932435684687396,2.579380677586677
52.988852739334106,9.742332458496094,0.2,9.932435684687396,2.579380677586677
53.00484895706177,9.747325897216797,0.2,9.93208821867614,2.580195469073594
53.004860401153564,9.734916687011719,0.2,9.93208821867614,2.580195469073594
53.02084755897522,9.74505615234375,0.2,9.931651015212143,2.5810196801623193
53.0208625793457,9.768330574035645,0.2,9.931651015212143,2.5810196801623193
53.03684949874878,9.75822639465332,0.2,9.931142014044598,2.589116440735591
53.03685998916626,9.773571968078613,0.2,9.931142014044598,2.589116440735591
53.05284857749939,9.76800537109375,0.2,9.931142014044598,2.589116440735591
53.0528621673584,9.782185554504395,0.2,9.931142014044598,2.589116440735591
53.06884503364563,9.768720626831055,0.2,9.931142014044598,2.589116440735591
53.06885600090027,9.776554107666016,0.2,9.931142014044598,2.589116440735591
53.084842920303345,9.740130424499512,0.2,9.931142014044598,2.589116440735591
53.084853410720825,9.76162338256836,0.2,9.931142014044598,2.589116440735591
53.100844383239746,9.760278701782227,0.2,9.930836680159452,2.590517242401022
53.10085487365723,9.712215423583984,0.2,9.930836680159452,2.590517242401022
53.11684989929199,9.721076011657715,0.2,9.930611253822276,2.5921182888455223
53.11686396598816,9.755549430847168,0.2,9.930611253822276,2.5921182888455223
53.132848262786865,9.731943130493164,0.2,9.930611253822276,2.5921182888455223
53.13285827636719,9.722134590148926,0.2,9.930611253822276,2.5921182888455223
53.14884376525879,9.745492935180664,0.2,9.930269804855714,2.5937536297505837
53.148853063583374,9.773391723632812,0.2,9.930269804855714,2.5937536297505837
53.164846897125244,9.762937545776367,0.2,9.930269804855714,2.5937536297505837
53.16485667228699,9.760233879089355,0.2,9.930269804855714,2.5937536297505837
53.18084454536438,9.744674682617188,0.2,9.933566383366031,2.5992930038097506
53.18085503578186,9.740885734558105,0.2,9.933566383366031,2.5992930038097506
53.19684839248657,9.734128952026367,0.2,9.933566383366031,2.5992930038097506
53.196858644485474,9.711816787719727,0.2,9.933566383366031,2.5992930038097506
53.21284461021423,9.7587251663208,0.2,9.932996548711081,2.6026077379491372
53.21285605430603,9.742027282714844,0.2,9.932996548711081,2.6026077379491372
53.228845834732056,9.735467910766602,0.2,9.932996548711081,2.6026077379491372
53.228856325149536,9.7559232711792,0.2,9.932996548711081,2.6026077379491372
53.24484610557556,9.745319366455078,0.2,9.932807625439455,2.604256607893734
53.24485516548157,9.752228736877441,0.2,9.932807625439455,2.604256607893734
53.26084589958191,9.760141372680664,0.2,9.932714732857338,2.6042777290303114
53.26085567474365,9.755979537963867,0.2,9.932714732857338,2.6042777290303114
53.27686548233032,9.76181697845459,0.2,9.933721974888442,2.605926989384077
53.2768771648407,9.756897926330566,0.2,9.933721974888442,2.605926989384077
53.29286003112793,9.767643928527832,0.2,9.93375952595289,2.6077555977349682
53.29287505149841,9.71579360961914,0.2,9.933584045684851,2.607797140757884
53.30886220932007,9.718786239624023,0.2,9.93342284071675,2.6103128585312634
53.30887508392334,9.767946243286133,0.2,9.93342284071675,2.6103128585312634
53.32485747337341,9.762934684753418,0.2,9.933288306701385,2.610345850364937
53.324866771698,9.754511833190918,0.2,9.933288306701385,2.610345850364937
53.34085702896118,9.776134490966797,0.2,9.933288306701385,2.610345850364937
53.34086632728577,9.773721694946289,0.2,9.933288306701385,2.610345850364937
53.35686635971069,9.736172676086426,0.2,9.933288306701385,2.610345850364937
53.35687828063965,9.772473335266113,0.2,9.933288306701385,2.610345850364937
53.37286043167114,9.733840942382812,0.2,9.937435814712643,2.6160527839150456
53.37286972999573,9.745010375976562,0.2,9.937435814712643,2.6160527839150456
53.388858795166016,9.76174545288086,0.2,9.937248270611871,2.616116986146071
