timestamp,range_uwb,variance,rtk_distance,angle
64.06024408340454,9.790068626403809,0.2,9.994619010155931,-2.730380672542348
64.06025385856628,9.829261779785156,0.2,9.994619010155931,-2.730380672542348
64.07624959945679,9.84718132019043,0.2,9.994619010155931,-2.730380672542348
64.07626008987427,9.7933988571167,0.2,9.994619010155931,-2.730380672542348
64.09224462509155,9.811189651489258,0.2,9.99382503332696,-2.730418855931459
64.09225678443909,9.840743064880371,0.2,9.99382503332696,-2.730418855931459
64.10824728012085,9.804849624633789,0.2,9.993230131384092,-2.7288759304053207
64.10825705528259,9.812356948852539,0.2,9.993230131384092,-2.7288759304053207
64.1240484714508,9.810821533203125,0.2,9.993230131384092,-2.7288759304053207
64.12406063079834,9.808115005493164,0.2,9.993230131384092,-2.7288759304053207
64.14004397392273,9.79711627960205,0.2,9.992660168372248,-2.7273432962866573
64.14005303382874,9.782896995544434,0.2,9.992660168372248,-2.7273432962866573
64.15624785423279,9.786249160766602,0.2,9.992526751962469,-2.7273531993224944
64.15625762939453,9.771538734436035,0.2,9.992526751962469,-2.7273531993224944
64.17224431037903,9.814491271972656,0.2,9.995414482027595,-2.725690142594499
64.17225337028503,9.828417778015137,0.2,9.995414482027595,-2.725690142594499
64.18824625015259,9.809015274047852,0.2,9.996925367434425,-2.7239189170079223
64.18825650215149,9.783614158630371,0.2,9.996925367434425,-2.7239189170079223
64.20425391197205,9.794907569885254,0.2,9.996860824963532,-2.7239346419549904
64.20428133010864,9.812806129455566,0.2,9.996860824963532,-2.7239346419549904
64.20430254936218,9.829521179199219,0.2,9.996860824963532,-2.7239346419549904
64.22024440765381,9.803115844726562,0.2,9.996609581180362,-2.72317081098486
64.22025346755981,9.787765502929688,0.2,9.996609581180362,-2.72317081098486
64.23624992370605,9.785408973693848,0.2,9.995332084011189,-2.7193551650206174
64.23626112937927,9.811574935913086,0.2,9.995332084011189,-2.7193551650206174
64.25208926200867,9.813651084899902,0.2,9.994699040346777,-2.7178327210918276
64.25209879875183,9.805154800415039,0.2,9.994699040346777,-2.7178327210918276
64.26809072494507,9.827691078186035,0.2,9.995845334022528,-2.71610635029694
64.26810193061829,9.829800605773926,0.2,9.995845334022528,-2.71610635029694
64.28409051895142,9.806289672851562,0.2,9.995845334022528,-2.71610635029694
64.28410077095032,9.810291290283203,0.2,9.995845334022528,-2.71610635029694
64.30009007453918,9.835911750793457,0.2,9.99457033873981,-2.715141409609854
64.30009937286377,9.827847480773926,0.2,9.99457033873981,-2.715141409609854
64.31609463691711,9.839345932006836,0.2,9.993784687805821,-2.7120920803317636
64.31610608100891,9.801604270935059,0.2,9.993784687805821,-2.7120920803317636
64.33209013938904,9.804117202758789,0.2,9.99386445727698,-2.712097246398967
64.3320996761322,9.836767196655273,0.2,9.99386445727698,-2.712097246398967
64.34808921813965,9.827461242675781,0.2,9.996146340214253,-2.71036114394774
64.34809827804565,9.81930923461914,0.2,9.996146340214253,-2.71036114394774
64.36408925056458,9.801429748535156,0.2,9.996146340214253,-2.71036114394774
64.364098072052,9.811483383178711,0.2,9.996146340214253,-2.71036114394774
64.38009071350098,9.799651145935059,0.2,9.997228228768122,-2.7080424353057886
64.38010215759277,9.783000946044922,0.2,9.997228228768122,-2.7080424353057886
64.39612364768982,9.793654441833496,0.2,9.997228228768122,-2.7080424353057886
64.39613270759583,9.791720390319824,0.2,9.997228228768122,-2.7080424353057886
64.41209959983826,9.798446655273438,0.2,9.996834278573981,-2.706517861129321
64.41211700439453,9.777701377868652,0.2,9.996834278573981,-2.706517861129321
64.42808961868286,9.800997734069824,0.2,9.996592373610067,-2.7042386927128277
64.42809915542603,9.789546012878418,0.2,9.996592373610067,-2.7042386927128277
64.44408965110779,9.823324203491211,0.2,9.996753776300732,-2.704241441016067
64.44410014152527,9.814881324768066,0.2,9.996753776300732,-2.704241441016067
64.46009063720703,9.842530250549316,0.2,9.996232872735874,-2.7012073922940685
64.46009945869446,9.84091567993164,0.2,9.996232872735874,-2.7012073922940685
64.47609806060791,9.829450607299805,0.2,9.999235378030034,-2.7010145691420204
64.47611284255981,9.805778503417969,0.2,9.999235378030034,-2.7010145691420204
64.4920916557312,9.801409721374512,0.2,10.001508775085087,-2.6997664153342287
64.492103099823,9.816306114196777,0.2,10.001508775085087,-2.6997664153342287
64.50809025764465,9.83304214477539,0.2,10.001675208749772,-2.6982579538294797
64.50810027122498,9.810281753540039,0.2,10.001675208749772,-2.6982579538294797
64.5240912437439,9.80937385559082,0.2,10.002133167066207,-2.6982640290586826
64.52410221099854,9.801534652709961,0.2,10.002133167066207,-2.6982640290586826
64.54009199142456,9.816821098327637,0.2,10.001633177879057,-2.695219980252871
64.54010152816772,9.847057342529297,0.2,10.001633177879057,-2.695219980252871
64.5560953617096,9.804465293884277,0.2,10.001652210235932,-2.693708161012875
64.55610918998718,9.79770565032959,0.2,10.001652210235932,-2.693708161012875
64.57209038734436,9.799169540405273,0.2,10.00219535506689,-2.692019369464383
64.57209992408752,9.764204025268555,0.2,10.00219535506689,-2.692019369464383
64.58809089660645,9.804280281066895,0.2,10.001914226420643,-2.6897438157165974
64.58809971809387,9.817383766174316,0.2,10.001914226420643,-2.6897438157165974
64.60409164428711,9.834304809570312,0.2,10.005463584103534,-2.6887624245044797
64.6041042804718,9.812117576599121,0.2,10.005463584103534,-2.6887624245044797
64.62008929252625,9.82835578918457,0.2,10.006066062500208,-2.6887783519751314
64.62009954452515,9.781845092773438,0.2,10.006066062500208,-2.6887783519751314
64.63609623908997,9.818070411682129,0.2,10.00597095267325,-2.688018172319376
64.63610506057739,9.84457778930664,0.2,10.00597095267325,-2.688018172319376
64.65209126472473,9.83316421508789,0.2,10.01102431438911,-2.687067891351067
64.65210103988647,9.809490203857422,0.2,10.01102431438911,-2.687067891351067
64.66809415817261,9.815719604492188,0.2,10.01102431438911,-2.687067891351067
64.66810727119446,9.840170860290527,0.2,10.01102431438911,-2.687067891351067
64.68409037590027,9.83680534362793,0.2,10.011585472003441,-2.6855659418211575
64.68409967422485,9.83182144165039,0.2,10.011585472003441,-2.6855659418211575
64.7000892162323,9.83297348022461,0.2,10.01212177239487,-2.6825677517549393
64.7000994682312,9.822443008422852,0.2,10.01212177239487,-2.6825677517549393
64.71609926223755,9.819134712219238,0.2,10.01212177239487,-2.6825677517549393
64.71611618995667,9.848043441772461,0.2,10.01212177239487,-2.6825677517549393
64.73208951950073,9.844139099121094,0.2,10.012710244557068,-2.681066102063961
64.73209881782532,9.833740234375,0.2,10.012710244557068,-2.681066102063961
64.74809241294861,9.8156099319458,0.2,10.01345955835536,-2.6795670577917656
64.74810099601746,9.807640075683594,0.2,10.01345955835536,-2.6795670577917656
64.76408982276917,9.833314895629883,0.2,10.01345955835536,-2.6795670577917656
64.76410031318665,9.858070373535156,0.2,10.01345955835536,-2.6795670577917656
64.78008937835693,9.854764938354492,0.2,10.019328504571174,-2.677827547786647
64.78009915351868,9.851941108703613,0.2,10.019328504571174,-2.677827547786647
64.79609823226929,9.855588912963867,0.2,10.019790236702082,-2.6745353266104157
64.79611206054688,9.822134971618652,0.2,10.019790236702082,-2.6745353266104157
64.81209111213684,9.833029747009277,0.2,10.020657866326312,-2.6737908622516335
64.81210017204285,9.828086853027344,0.2,10.020657866326312,-2.6737908622516335
64.8280918598175,9.862996101379395,0.2,10.020648009540556,-2.6730301122992253
64.82810091972351,9.826190948486328,0.2,10.020648009540556,-2.6730301122992253
64.8440899848938,9.857122421264648,0.2,10.022017300130464,-2.672291346384107
64.84409952163696,9.864415168762207,0.2,10.022017300130464,-2.672291346384107
64.86008977890015,9.806596755981445,0.2,10.026230915770084,-2.6705747813801604
64.86009955406189,9.864693641662598,0.2,10.026230915770084,-2.6705747813801604
64.87610030174255,9.837075233459473,0.2,10.027957459815068,-2.6706054655068776
64.87611222267151,9.872627258300781,0.2,10.027957459815068,-2.6706054655068776
64.89209032058716,9.831780433654785,0.2,10.028056596387207,-2.6690886667345253
64.8921012878418,9.862397193908691,0.2,10.028056596387207,-2.6690886667345253
64.90809082984924,9.84872817993164,0.2,10.028488357446065,-2.6690972591560795
64.90810465812683,9.820228576660156,0.2,10.028488357446065,-2.6690972591560795
64.92409133911133,9.867938995361328,0.2,10.028955071773575,-2.66735474105292
64.92409992218018,9.874469757080078,0.2,10.028955071773575,-2.66735474105292
64.94009113311768,9.862563133239746,0.2,10.030294851357406,-2.6643458410037906
64.94010043144226,9.826144218444824,0.2,10.030294851357406,-2.6643458410037906
64.95609521865845,9.826874732971191,0.2,10.035345342713972,-2.6625260107954745
64.95610523223877,9.864422798156738,0.2,10.035345342713972,-2.6625260107954745
64.97208952903748,9.851190567016602,0.2,10.037464577656635,-2.6604165533084774
64.97209906578064,9.832313537597656,0.2,10.037464577656635,-2.6604165533084774
64.98809146881104,9.84525203704834,0.2,10.038338221878215,-2.6604364467321475
64.98810052871704,9.901115417480469,0.2,10.038338221878215,-2.6604364467321475
65.00408983230591,9.840677261352539,0.2,10.038871061371122,-2.658926452883692
65.00409936904907,9.863548278808594,0.2,10.038871061371122,-2.658926452883692
65.02009510993958,9.867393493652344,0.2,10.038921613457575,-2.6581670985399537
65.02010869979858,9.879000663757324,0.2,10.038921613457575,-2.6581670985399537
65.03609728813171,9.837510108947754,0.2,10.03932531134368,-2.6581797385507415
65.03610706329346,9.85273265838623,0.2,10.03932531134368,-2.6581797385507415
65.05209183692932,9.8396577835083,0.2,10.040695151825673,-2.6574606337392597
65.0521011352539,9.862776756286621,0.2,10.040695151825673,-2.6574606337392597
65.06809616088867,9.85924243927002,0.2,10.04107536549273,-2.6536672192194537
65.06810927391052,9.880600929260254,0.2,10.04107536549273,-2.6536672192194537
65.08409023284912,9.849403381347656,0.2,10.04833793748914,-2.6501778116835006
