timestamp,range_uwb,variance,rtk_distance,angle
75.19537401199341,9.924181938171387,0.2,9.932575009347985,-1.8842790831237084
75.19538474082947,9.976975440979004,0.2,9.932575009347985,-1.8842790831237084
75.21137070655823,9.952357292175293,0.2,9.932479247564423,-1.8834967121912007
75.21138000488281,9.924989700317383,0.2,9.932479247564423,-1.8834967121912007
75.22756576538086,9.954812049865723,0.2,9.93388919471691,-1.8831671533405767
75.22757601737976,9.962494850158691,0.2,9.93388919471691,-1.8831671533405767
75.24337649345398,9.978107452392578,0.2,9.934644187519272,-1.883167865547122
75.24339008331299,9.989398002624512,0.2,9.934644187519272,-1.883167865547122
75.25956678390503,10.017253875732422,0.2,9.937044108251838,-1.8776704403950706
75.2595763206482,9.958541870117188,0.2,9.937044108251838,-1.8776704403950706
75.27556610107422,9.983940124511719,0.2,9.937792944521933,-1.8776664397095104
75.27557492256165,9.960470199584961,0.2,9.937792944521933,-1.8776664397095104
75.29136610031128,9.96692943572998,0.2,9.937603401331232,-1.8760888273231722
75.29137706756592,9.955403327941895,0.2,9.937603401331232,-1.8760888273231722
75.30756616592407,9.979169845581055,0.2,9.936595399892427,-1.8744889106252298
75.30757784843445,9.985621452331543,0.2,9.936595399892427,-1.8744889106252298
75.32357168197632,9.938730239868164,0.2,9.937327133993772,-1.8744914082530142
75.32358527183533,9.954407691955566,0.2,9.937327133993772,-1.8744914082530142
75.33957004547119,9.99649715423584,0.2,9.937327133993772,-1.8744914082530142
75.33958005905151,9.980734825134277,0.2,9.937327133993772,-1.8744914082530142
75.35556626319885,9.985474586486816,0.2,9.939558184044603,-1.870578716505653
75.35557627677917,9.982244491577148,0.2,9.939558184044603,-1.870578716505653
75.37156987190247,9.94827651977539,0.2,9.939558184044603,-1.870578716505653
75.37158060073853,9.959514617919922,0.2,9.939558184044603,-1.870578716505653
75.38756680488586,10.002939224243164,0.2,9.9391386289949,-1.8689436524207168
75.38758087158203,10.03333568572998,0.2,9.9391386289949,-1.8689436524207168
75.40356612205505,9.978983879089355,0.2,9.938911857670806,-1.8673596246144462
75.40357637405396,9.98109245300293,0.2,9.938911857670806,-1.8673596246144462
75.41957569122314,9.992101669311523,0.2,9.940266090719977,-1.8673769570743668
75.41958999633789,9.979499816894531,0.2,9.940266090719977,-1.8673769570743668
75.43555498123169,9.966533660888672,0.2,9.946487208962266,-1.8658534590435745
75.43556451797485,9.972167015075684,0.2,9.946487208962266,-1.8658534590435745
75.45154333114624,9.987390518188477,0.2,9.9463786642961,-1.865059166618724
75.45155596733093,10.00314998626709,0.2,9.9463786642961,-1.865059166618724
75.4675669670105,9.993244171142578,0.2,9.94681129432313,-1.8634759526262756
75.46757626533508,9.975683212280273,0.2,9.94681129432313,-1.8634759526262756
75.48356866836548,9.962108612060547,0.2,9.94681129432313,-1.8634759526262756
75.48357820510864,9.987689971923828,0.2,9.94681129432313,-1.8634759526262756
75.49956965446472,10.008350372314453,0.2,9.946890535071402,-1.8595191635404358
75.49957942962646,10.000757217407227,0.2,9.946890535071402,-1.8595191635404358
75.51556730270386,9.987560272216797,0.2,9.943922797797288,-1.85931241564201
75.51557731628418,10.012725830078125,0.2,9.943922797797288,-1.85931241564201
75.53156661987305,10.021465301513672,0.2,9.95068192554301,-1.8575982232010184
75.5315752029419,9.999842643737793,0.2,9.95068192554301,-1.8575982232010184
75.54737567901611,9.9718017578125,0.2,9.951647222384096,-1.8560310437159433
75.54738712310791,10.001615524291992,0.2,9.951647222384096,-1.8560310437159433
75.56356835365295,9.988494873046875,0.2,9.95133207992341,-1.8544418327040235
75.5635781288147,9.988923072814941,0.2,9.95133207992341,-1.8544418327040235
75.5793719291687,9.98714828491211,0.2,9.95133207992341,-1.8544418327040235
75.57938504219055,9.954937934875488,0.2,9.95133207992341,-1.8544418327040235
75.59537243843079,10.034049987792969,0.2,9.951293802631659,-1.8529008703890635
75.595383644104,10.01317310333252,0.2,9.951293802631659,-1.8529008703890635
75.61137223243713,10.007261276245117,0.2,9.95479974437446,-1.849092095417887
75.61138129234314,9.998878479003906,0.2,9.95479974437446,-1.849092095417887
75.62736988067627,10.028406143188477,0.2,9.95479974437446,-1.849092095417887
75.62737965583801,9.99038028717041,0.2,9.95479974437446,-1.849092095417887
75.64336919784546,9.988442420959473,0.2,9.95479974437446,-1.849092095417887
75.64338254928589,10.005311012268066,0.2,9.95479974437446,-1.849092095417887
75.65956783294678,10.002745628356934,0.2,9.956005736785846,-1.847554446832147
75.65957736968994,10.0187406539917,0.2,9.956005736785846,-1.847554446832147
75.67556643486023,10.04538631439209,0.2,9.957117606665065,-1.8475646287725425
75.67557573318481,10.023966789245605,0.2,9.957117606665065,-1.8475646287725425
75.69137001037598,10.023844718933105,0.2,9.956786974603753,-1.8444041072745019
75.69137930870056,10.031947135925293,0.2,9.956786974603753,-1.8444041072745019
75.70736980438232,9.995695114135742,0.2,9.956786974603753,-1.8444041072745019
75.70737981796265,10.001924514770508,0.2,9.956786974603753,-1.8444041072745019
75.72337245941162,10.04259204864502,0.2,9.962741851146397,-1.8427918849313467
75.72338581085205,10.017544746398926,0.2,9.962741851146397,-1.8427918849313467
75.73937177658081,10.008890151977539,0.2,9.964436699882237,-1.8420679001022056
75.7393844127655,10.028644561767578,0.2,9.964436699882237,-1.8420679001022056
75.75556755065918,10.044290542602539,0.2,9.964943550836363,-1.8405081522877833
75.7555763721466,10.013426780700684,0.2,9.964943550836363,-1.8405081522877833
75.77136874198914,10.025540351867676,0.2,9.964943550836363,-1.8405081522877833
75.77137875556946,9.992509841918945,0.2,9.964943550836363,-1.8405081522877833
75.78737592697144,10.010833740234375,0.2,9.96479604131581,-1.8365755307780365
75.78738570213318,10.027013778686523,0.2,9.96479604131581,-1.8365755307780365
75.80356574058533,10.012703895568848,0.2,9.96289332923776,-1.8356608529569158
75.80357575416565,10.017001152038574,0.2,9.96289332923776,-1.8356608529569158
75.8193690776825,10.019432067871094,0.2,9.967605562585767,-1.8349062757544734
75.81937980651855,9.983308792114258,0.2,9.967605562585767,-1.8349062757544734
75.83536553382874,10.0370512008667,0.2,9.967820617734231,-1.8325694579722656
75.83537554740906,9.986620903015137,0.2,9.967820617734231,-1.8325694579722656
75.8515682220459,10.019083976745605,0.2,9.967820617734231,-1.8325694579722656
75.85158014297485,9.997486114501953,0.2,9.967820617734231,-1.8325694579722656
75.86756825447083,10.027652740478516,0.2,9.967820617734231,-1.8325694579722656
75.86757731437683,10.001388549804688,0.2,9.967820617734231,-1.8325694579722656
75.88336753845215,10.00986099243164,0.2,9.96810355264619,-1.829465937929534
75.88337802886963,10.020380973815918,0.2,9.96810355264619,-1.829465937929534
75.89936900138855,10.006072998046875,0.2,9.965952665283377,-1.8278302093888623
75.89937949180603,10.072755813598633,0.2,9.965952665283377,-1.8278302093888623
75.91536736488342,10.007889747619629,0.2,9.965952665283377,-1.8278302093888623
75.91538190841675,10.035377502441406,0.2,9.965952665283377,-1.8278302093888623
75.93136548995972,10.023451805114746,0.2,9.971651113138861,-1.8271626645565635
75.93137550354004,10.036538124084473,0.2,9.971651113138861,-1.8271626645565635
75.94736766815186,10.03249454498291,0.2,9.971398015269923,-1.8263685166561066
75.94737672805786,10.027486801147461,0.2,9.971398015269923,-1.8263685166561066
75.96336650848389,10.02304458618164,0.2,9.972552838641276,-1.8248819178454236
75.96337604522705,10.03618049621582,0.2,9.972552838641276,-1.8248819178454236
75.9793701171875,10.00585651397705,0.2,9.971771116008933,-1.8224972671846347
75.97938275337219,10.037666320800781,0.2,9.971771116008933,-1.8224972671846347
75.99536800384521,10.04672908782959,0.2,9.969611389032604,-1.8223192195129292
75.99538373947144,10.064438819885254,0.2,9.969611389032604,-1.8223192195129292
76.01136684417725,10.011112213134766,0.2,9.974231501146342,-1.8174699260841014
76.01137590408325,10.009111404418945,0.2,9.974231501146342,-1.8174699260841014
76.02736639976501,10.016128540039062,0.2,9.975008107209234,-1.8175216007880275
76.02737855911255,10.017786979675293,0.2,9.975008107209234,-1.8175216007880275
76.04337048530579,10.019363403320312,0.2,9.976961424841765,-1.8176603666400217
76.04338884353638,10.060415267944336,0.2,9.976961424841765,-1.8176603666400217
76.05937099456787,9.992843627929688,0.2,9.97643601158187,-1.816077870988383
76.05938029289246,10.022053718566895,0.2,9.97643601158187,-1.816077870988383
76.0753664970398,10.062126159667969,0.2,9.974409089911816,-1.8153459616351184
76.07537627220154,10.036234855651855,0.2,9.974409089911816,-1.8153459616351184
76.09136629104614,10.045275688171387,0.2,9.974409089911816,-1.8153459616351184
76.0913758277893,10.069207191467285,0.2,9.974409089911816,-1.8153459616351184
76.10736632347107,10.034418106079102,0.2,9.974409089911816,-1.8153459616351184
76.10737633705139,10.049748420715332,0.2,9.974409089911816,-1.8153459616351184
76.12336683273315,10.089271545410156,0.2,9.976070063609406,-1.810687875299362
76.12337803840637,10.054956436157227,0.2,9.976070063609406,-1.810687875299362
76.13936829566956,10.013531684875488,0.2,9.976459308988304,-1.8107195711525919
76.13938164710999,10.025345802307129,0.2,9.976459308988304,-1.8107195711525919
76.15536570549011,10.039159774780273,0.2,9.974435503574,-1.805981246229046
76.15537595748901,10.059222221374512,0.2,9.974435503574,-1.805981246229046
76.17136764526367,10.046525955200195,0.2,9.975566879614522,-1.8053321360373722
76.17138051986694,10.029388427734375,0.2,9.975566879614522,-1.8053321360373722
76.18736505508423,10.049212455749512,0.2,9.975242998318446,-1.8045385956550595
76.18737387657166,10.03097152709961,0.2,9.975242998318446,-1.8045385956550595
76.20336842536926,10.033711433410645,0.2,9.972996675325367,-1.8037801902817734
76.20338225364685,10.0230712890625,0.2,9.972996675325367,-1.8037801902817734
76.21936559677124,10.066493034362793,0.2,9.972996675325367,-1.8037801902817734
76.21937537193298,10.046147346496582,0.2,9.972996675325367,-1.8037801902817734
76.23536658287048,10.068683624267578,0.2,9.975351773877005,-1.799773081964573
76.23537635803223,10.065287590026855,0.2,9.975351773877005,-1.799773081964573
76.25136542320251,10.038555145263672,0.2,9.975684301332882,-1.7998061566308332
76.25137567520142,10.009878158569336,0.2,9.975684301332882,-1.7998061566308332
76.26736879348755,10.042939186096191,0.2,9.975684301332882,-1.7998061566308332
76.26737880706787,10.070444107055664,0.2,9.975684301332882,-1.7998061566308332
76.28336930274963,10.061684608459473,0.2,9.975684301332882,-1.7998061566308332
76.2833800315857,10.068450927734375,0.2,9.975684301332882,-1.7998061566308332
76.29936575889587,10.039000511169434,0.2,9.981276761596227,-1.7962011138101759
76.29937744140625,10.091057777404785,0.2,9.981276761596227,-1.7962011138101759
76.31536841392517,10.049334526062012,0.2,9.978790676955054,-1.7960720610932996
76.31538081169128,10.032690048217773,0.2,9.978790676955054,-1.7960720610932996
76.33136653900146,10.048206329345703,0.2,9.979070270830304,-1.7953541432777091
76.33137631416321,10.081998825073242,0.2,9.979070270830304,-1.7953541432777091
76.34736633300781,10.049225807189941,0.2,9.978992434767818,-1.794603751938545
76.34737825393677,10.036746978759766,0.2,9.978992434767818,-1.794603751938545
76.36336898803711,10.051669120788574,0.2,9.978992434767818,-1.794603751938545
76.36337876319885,10.042054176330566,0.2,9.978992434767818,-1.794603751938545
76.37936615943909,10.09096622467041,0.2,9.978079980098068,-1.7922848677226473
76.37937617301941,10.045734405517578,0.2,9.978079980098068,-1.7922848677226473
76.3953709602356,10.018664360046387,0.2,9.981872329840627,-1.7883304350229088
76.39539003372192,10.038506507873535,0.2,9.981872329840627,-1.7883304350229088
76.41136908531189,10.076348304748535,0.2,9.981872329840627,-1.7883304350229088
76.41137838363647,10.06026840209961,0.2,9.981872329840627,-1.7883304350229088
76.4273669719696,10.071124076843262,0.2,9.97916109547764,-1.786702246911383
76.42737817764282,10.055524826049805,0.2,9.97916109547764,-1.786702246911383
76.44542098045349,10.04462718963623,0.2,9.978954241658867,-1.7837534421135202
76.44543790817261,10.053971290588379,0.2,9.978954241658867,-1.7837534421135202
76.45929765701294,10.075613975524902,0.2,9.978954241658867,-1.7837534421135202
76.45930862426758,10.074930191040039,0.2,9.978954241658867,-1.7837534421135202
76.47550010681152,10.060224533081055,0.2,9.978669097570284,-1.7822644427030367
76.47551035881042,10.07203197479248,0.2,9.978669097570284,-1.7822644427030367
76.49149918556213,10.06174087524414,0.2,9.978232960637763,-1.780644539939824
76.49150967597961,10.033400535583496,0.2,9.978232960637763,-1.780644539939824
76.5072991847992,10.056642532348633,0.2,9.978232960637763,-1.780644539939824
76.50731444358826,10.032118797302246,0.2,9.978232960637763,-1.780644539939824
76.523521900177,10.028572082519531,0.2,9.982385649624709,-1.7806185402836223
76.5235321521759,10.050621032714844,0.2,9.982385649624709,-1.7806185402836223
76.53950095176697,10.06555461883545,0.2,9.983142864327922,-1.7800089771938397
76.53951001167297,10.108966827392578,0.2,9.983142864327922,-1.7800089771938397
76.55549693107605,10.06505012512207,0.2,9.983695515608282,-1.780106562098949
76.55550694465637,10.058385848999023,0.2,9.983695515608282,-1.780106562098949
76.5714967250824,10.037900924682617,0.2,9.981408051473135,-1.774704233710946
76.57150602340698,10.086657524108887,0.2,9.981408051473135,-1.774704233710946
76.58749604225159,10.085931777954102,0.2,9.981408051473135,-1.774704233710946
76.58750605583191,10.092811584472656,0.2,9.981408051473135,-1.774704233710946
76.60329580307007,10.060906410217285,0.2,9.981408051473135,-1.774704233710946
76.60330533981323,10.074442863464355,0.2,9.981408051473135,-1.774704233710946
76.6194965839386,10.065434455871582,0.2,9.988162142396336,-1.7732892397968496
76.61950755119324,10.05261516571045,0.2,9.988162142396336,-1.7732892397968496
76.63529586791992,10.078080177307129,0.2,9.988162142396336,-1.7732892397968496
76.63530492782593,10.025925636291504,0.2,9.988162142396336,-1.7732892397968496
76.65129780769348,10.062163352966309,0.2,9.988162142396336,-1.7732892397968496
76.65130805969238,10.0853910446167,0.2,9.988162142396336,-1.7732892397968496
76.66730213165283,10.088525772094727,0.2,9.987707546683685,-1.7710856020714831
76.66731262207031,10.059435844421387,0.2,9.987707546683685,-1.7710856020714831
76.68329811096191,10.062664985656738,0.2,9.98510210949816,-1.7665981548968877
76.68331551551819,10.076681137084961,0.2,9.98510210949816,-1.7665981548968877
76.69929838180542,10.080994606018066,0.2,9.98510210949816,-1.7665981548968877
76.69931077957153,10.09847354888916,0.2,9.98510210949816,-1.7665981548968877
76.715505361557,10.07165241241455,0.2,9.985716814770141,-1.766702244639813
76.7155237197876,10.047224998474121,0.2,9.985716814770141,-1.766702244639813
76.7312982082367,10.082330703735352,0.2,9.990522723253955,-1.764413844497233
76.73130750656128,10.024747848510742,0.2,9.990522723253955,-1.764413844497233
76.74730038642883,10.044577598571777,0.2,9.991151384167546,-1.7645202295258897
76.74731111526489,10.075045585632324,0.2,9.991151384167546,-1.7645202295258897
76.76329588890076,10.093283653259277,0.2,9.990928265649616,-1.7630605823949221
76.76330709457397,10.079713821411133,0.2,9.990928265649616,-1.7630605823949221
76.77949714660645,10.08353328704834,0.2,9.990928265649616,-1.7630605823949221
76.7795090675354,10.073899269104004,0.2,9.990928265649616,-1.7630605823949221
76.79530048370361,10.070812225341797,0.2,9.990928265649616,-1.7630605823949221
76.81130337715149,10.090828895568848,0.2,9.988571835439664,-1.7614312557626386
76.81131315231323,10.066031455993652,0.2,9.988571835439664,-1.7614312557626386
76.82729697227478,10.096358299255371,0.2,9.991192672863408,-1.7583462906616973
76.8273057937622,10.063983917236328,0.2,9.991192672863408,-1.7583462906616973
76.84330821037292,10.097663879394531,0.2,9.992558855758256,-1.7570784411716693
76.84333562850952,10.028467178344727,0.2,9.992558855758256,-1.7570784411716693
76.85929679870605,10.057186126708984,0.2,9.992558855758256,-1.7570784411716693
76.85930681228638,10.030034065246582,0.2,9.992558855758256,-1.7570784411716693
76.87529706954956,10.095839500427246,0.2,9.990334928055141,-1.7546738603716803
76.87530875205994,10.07216739654541,0.2,9.990334928055141,-1.7546738603716803
76.89129662513733,10.084467887878418,0.2,9.990334928055141,-1.7546738603716803
76.89130663871765,10.057750701904297,0.2,9.990334928055141,-1.7546738603716803
76.90728974342346,10.057360649108887,0.2,9.990795914082602,-1.750160604480125
76.90730142593384,10.072916984558105,0.2,9.990795914082602,-1.750160604480125
76.92349767684937,10.120768547058105,0.2,9.99152285687807,-1.749510549939907
76.92350721359253,10.080696105957031,0.2,9.99152285687807,-1.749510549939907
76.93929862976074,10.06704044342041,0.2,9.991955291453209,-1.7495563693949452
76.93931341171265,10.070317268371582,0.2,9.991955291453209,-1.7495563693949452
76.95530009269714,10.074305534362793,0.2,9.991434875105922,-1.7487690781642713
76.9553120136261,10.072826385498047,0.2,9.991434875105922,-1.7487690781642713
76.97129988670349,10.089470863342285,0.2,9.991335073711614,-1.7480246812777753
76.97131133079529,10.090542793273926,0.2,9.991335073711614,-1.7480246812777753
76.98730254173279,10.057344436645508,0.2,9.990298847662434,-1.7464921629450292
76.98731350898743,10.08984661102295,0.2,9.990298847662434,-1.7464921629450292
77.00329852104187,10.108542442321777,0.2,9.990298847662434,-1.7464921629450292
77.00330829620361,10.069493293762207,0.2,9.990298847662434,-1.7464921629450292
77.01929712295532,10.061872482299805,0.2,9.991110670032773,-1.7465775142256672
77.01930618286133,10.112881660461426,0.2,9.991110670032773,-1.7465775142256672
77.0353000164032,10.08900260925293,0.2,9.99535399989134,-1.742715394331275
77.03530836105347,10.109060287475586,0.2,9.99535399989134,-1.742715394331275
77.05129861831665,10.097963333129883,0.2,9.9960787909551,-1.7412800297634132
77.0513129234314,10.120524406433105,0.2,9.9960787909551,-1.7412800297634132
77.06730508804321,10.109601020812988,0.2,9.9960787909551,-1.7412800297634132
77.06731510162354,10.0881986618042,0.2,9.9960787909551,-1.7412800297634132
77.08330368995667,10.103145599365234,0.2,9.994752725614923,-1.7388795798930492
77.08331322669983,10.118204116821289,0.2,9.994752725614923,-1.7388795798930492
77.0992980003357,10.086152076721191,0.2,9.997054181579921,-1.7357921373377279
77.09930777549744,10.072903633117676,0.2,9.997054181579921,-1.7357921373377279
77.1152970790863,10.08667278289795,0.2,9.997054181579921,-1.7357921373377279
77.11530637741089,10.054327964782715,0.2,9.997054181579921,-1.7357921373377279
77.13129901885986,10.101702690124512,0.2,9.996440728804854,-1.7342354588154427
77.13130950927734,10.095876693725586,0.2,9.996440728804854,-1.7342354588154427
77.14730167388916,10.081661224365234,0.2,9.995822013472583,-1.7326766010177144
77.14731121063232,10.071353912353516,0.2,9.995822013472583,-1.7326766010177144
77.16329646110535,10.10891342163086,0.2,9.995673993677896,-1.7319110750967976
77.16330623626709,10.097550392150879,0.2,9.995673993677896,-1.7319110750967976
77.17944264411926,10.091273307800293,0.2,9.995673993677896,-1.7319110750967976
77.17945218086243,10.072043418884277,0.2,9.995673993677896,-1.7319110750967976
77.19544839859009,10.106146812438965,0.2,9.995578372038008,-1.729656294919075
77.19546318054199,10.117514610290527,0.2,9.995578372038008,-1.729656294919075
77.2114429473877,10.080814361572266,0.2,9.99558883447547,-1.7271953729213183
77.2114520072937,10.09848690032959,0.2,9.99558883447547,-1.7271953729213183
77.22724294662476,10.080309867858887,0.2,9.99558883447547,-1.7271953729213183
77.22725629806519,10.103766441345215,0.2,9.99558883447547,-1.7271953729213183
77.24344801902771,10.126519203186035,0.2,9.995350832206801,-1.726430272477016
77.24346113204956,10.106671333312988,0.2,9.995350832206801,-1.726430272477016
77.259446144104,10.094478607177734,0.2,9.993737338301537,-1.7240761266306568
77.25945782661438,10.126441955566406,0.2,9.993737338301537,-1.7240761266306568
77.27544808387756,10.095117568969727,0.2,9.993737338301537,-1.7240761266306568
77.2754590511322,10.129798889160156,0.2,9.993737338301537,-1.7240761266306568
77.29144430160522,10.087631225585938,0.2,9.993206193927593,-1.7225350825112395
77.2914547920227,10.115701675415039,0.2,9.993206193927593,-1.7225350825112395
77.30744552612305,10.085746765136719,0.2,9.993206193927593,-1.7225350825112395
77.30745553970337,10.098525047302246,0.2,9.993206193927593,-1.7225350825112395
77.32344675064087,10.09557819366455,0.2,9.997717709066336,-1.7193250431689622
77.32345747947693,10.101183891296387,0.2,9.997717709066336,-1.7193250431689622
77.33944940567017,10.085143089294434,0.2,9.997717709066336,-1.7193250431689622
77.33946490287781,10.101968765258789,0.2,9.997717709066336,-1.7193250431689622
77.3554470539093,10.105914115905762,0.2,9.99749792855288,-1.717052971465639
77.35545754432678,10.068863868713379,0.2,9.99749792855288,-1.717052971465639
77.37144565582275,10.11550521850586,0.2,9.99749792855288,-1.717052971465639
77.37145471572876,10.115212440490723,0.2,9.99749792855288,-1.717052971465639
77.38744258880615,10.137909889221191,0.2,9.99562434057732,-1.7138946354139641
77.38745260238647,10.120759963989258,0.2,9.99562434057732,-1.7138946354139641
77.40324926376343,10.076598167419434,0.2,9.99632134771284,-1.7114937912560233
77.40326237678528,10.119650840759277,0.2,9.99632134771284,-1.7114937912560233
77.41944313049316,10.118773460388184,0.2,9.997777336752018,-1.7115476860989434
77.41945242881775,10.12519359588623,0.2,9.997777336752018,-1.7115476860989434
77.43541932106018,10.11703872680664,0.2,9.997065540875328,-1.7099973508810498
77.43543481826782,10.075617790222168,0.2,9.997065540875328,-1.7099973508810498
77.45144891738892,10.134540557861328,0.2,9.995777651378251,-1.7084002673164231
77.45145845413208,10.117521286010742,0.2,9.995777651378251,-1.7084002673164231
77.46741700172424,10.104477882385254,0.2,9.996337513256384,-1.7084402339417628
77.46743035316467,10.114089965820312,0.2,9.996337513256384,-1.7084402339417628
77.48344564437866,10.109222412109375,0.2,9.996185004151549,-1.707682114378905
77.48345494270325,10.056489944458008,0.2,9.996185004151549,-1.707682114378905
77.49924564361572,10.131379127502441,0.2,9.995490668818256,-1.706880633662364
77.49925589561462,10.123716354370117,0.2,9.995490668818256,-1.706880633662364
77.51545262336731,10.085205078125,0.2,9.996609203341679,-1.7069207220784202
77.515469789505,10.1002836227417,0.2,9.996609203341679,-1.7069207220784202
77.5314462184906,10.119988441467285,0.2,9.995616869263879,-1.702214285335567
77.5314564704895,10.127103805541992,0.2,9.995616869263879,-1.702214285335567
77.54744338989258,10.064443588256836,0.2,9.996526476412056,-1.7023036279688288
77.54745364189148,10.153873443603516,0.2,9.996526476412056,-1.7023036279688288
77.56344723701477,10.13101577758789,0.2,9.996177030911612,-1.7015576041194664
77.56345582008362,10.128303527832031,0.2,9.996177030911612,-1.7015576041194664
77.5794427394867,10.131023406982422,0.2,9.995451680403965,-1.7007618198235734
77.57945370674133,10.127720832824707,0.2,9.995451680403965,-1.7007618198235734
77.59544277191162,10.13614273071289,0.2,9.995451680403965,-1.7007618198235734
77.59545302391052,10.11649227142334,0.2,9.999208859694411,-1.7006581963052347
77.61144614219666,10.082176208496094,0.2,10.00074044270156,-1.6965921220859104
77.61145615577698,10.116671562194824,0.2,10.00074044270156,-1.6965921220859104
77.62724757194519,10.160324096679688,0.2,10.00074044270156,-1.6965921220859104
77.6272566318512,10.142038345336914,0.2,9.998288969252743,-1.6934456844031727
77.64324450492859,10.119810104370117,0.2,9.998288969252743,-1.6934456844031727
77.64325666427612,10.111259460449219,0.2,9.998288969252743,-1.6934456844031727
77.65924334526062,10.11762809753418,0.2,9.99724925848061,-1.6918882414172016
77.65925288200378,10.102742195129395,0.2,9.99724925848061,-1.6918882414172016
77.6752450466156,10.083327293395996,0.2,9.996219438958379,-1.690334260164738
77.67525601387024,10.15191650390625,0.2,9.996219438958379,-1.690334260164738
77.6912477016449,10.09782600402832,0.2,9.998143890894557,-1.68966746769244
77.6912567615509,10.12684154510498,0.2,9.998143890894557,-1.68966746769244
77.70724320411682,10.083870887756348,0.2,9.998143890894557,-1.68966746769244
77.70725440979004,10.13726806640625,0.2,9.998143890894557,-1.68966746769244
77.72324824333191,10.127728462219238,0.2,9.997542555411462,-1.688890911358818
77.72326111793518,10.1402587890625,0.2,9.997542555411462,-1.688890911358818
77.73924899101257,10.134475708007812,0.2,9.999246729674063,-1.6879277784270028
77.73926115036011,10.113703727722168,0.2,9.999246729674063,-1.6879277784270028
77.75524926185608,10.179132461547852,0.2,9.999246729674063,-1.6879277784270028
77.7552592754364,10.094188690185547,0.2,9.999246729674063,-1.6879277784270028
77.77124261856079,10.129142761230469,0.2,9.996445307011534,-1.6825108119867376
77.77125215530396,10.104501724243164,0.2,9.996445307011534,-1.6825108119867376
77.78724980354309,10.16862964630127,0.2,9.996445307011534,-1.6825108119867376
77.7872633934021,10.123638153076172,0.2,9.996445307011534,-1.6825108119867376
77.80324673652649,10.108986854553223,0.2,9.995731046143725,-1.681712188478577
77.80325627326965,10.122811317443848,0.2,9.995731046143725,-1.681712188478577
77.81924724578857,10.105244636535645,0.2,9.9980197843808,-1.6785361826837635
77.81925678253174,10.085003852844238,0.2,9.9980197843808,-1.6785361826837635
77.83524823188782,10.098812103271484,0.2,9.9980197843808,-1.6785361826837635
77.8352575302124,10.106623649597168,0.2,9.9980197843808,-1.6785361826837635
77.85138630867004,10.080076217651367,0.2,9.99748316161757,-1.6779470906295493
77.85139751434326,10.09833812713623,0.2,9.99748316161757,-1.6779470906295493
77.86738896369934,10.063103675842285,0.2,9.996811760047422,-1.677179376778409
77.8673985004425,10.037078857421875,0.2,9.996811760047422,-1.677179376778409
77.88338565826416,10.046917915344238,0.2,9.996870900521092,-1.6772045906989026
77.8833954334259,10.079109191894531,0.2,9.996870900521092,-1.6772045906989026
77.89938473701477,10.159521102905273,0.2,9.994746518241387,-1.674820033293201
77.89939999580383,10.136137962341309,0.2,9.994746518241387,-1.674820033293201
77.91539192199707,10.166044235229492,0.2,9.996564649710978,-1.6729279252747358
77.91540670394897,10.066960334777832,0.2,9.996564649710978,-1.6729279252747358
77.93138217926025,10.128498077392578,0.2,9.996654760249177,-1.6730163455751854
77.93139219284058,10.14124584197998,0.2,9.996654760249177,-1.6730163455751854
77.94738292694092,10.105230331420898,0.2,9.994633800545603,-1.670629329109448
77.94739508628845,10.102149963378906,0.2,9.994633800545603,-1.670629329109448
77.9633858203888,10.141363143920898,0.2,9.993359966547171,-1.6690774850541679
77.96339702606201,10.083067893981934,0.2,9.993359966547171,-1.6690774850541679
77.97938394546509,10.12350082397461,0.2,9.994322964467578,-1.6667288685265265
77.97939538955688,10.087259292602539,0.2,9.994322964467578,-1.6667288685265265
77.99538850784302,10.034199714660645,0.2,9.994322964467578,-1.6667288685265265
77.99540400505066,10.083632469177246,0.2,9.994322964467578,-1.6667288685265265
78.01138401031494,10.085268020629883,0.2,9.995522200861217,-1.6652614356357145
78.01139378547668,10.069717407226562,0.2,9.995522200861217,-1.6652614356357145
78.02738356590271,10.131494522094727,0.2,9.995522200861217,-1.6652614356357145
78.02739381790161,10.051801681518555,0.2,9.995522200861217,-1.6652614356357145
78.04318928718567,10.07166576385498,0.2,9.993737927229235,-1.6628810414697515
78.04320335388184,10.095561981201172,0.2,9.993737927229235,-1.6628810414697515
78.05938577651978,10.111156463623047,0.2,9.993693081477026,-1.662900021441501
78.0593957901001,10.084620475769043,0.2,9.993693081477026,-1.662900021441501
78.0753824710846,10.073283195495605,0.2,9.992396893344173,-1.661369346881487
78.07539415359497,10.052796363830566,0.2,9.992396893344173,-1.661369346881487
78.09118270874023,10.077693939208984,0.2,9.992396893344173,-1.661369346881487
78.09119200706482,10.07755184173584,0.2,9.992396893344173,-1.661369346881487
78.107186794281,10.050439834594727,0.2,9.99312782141807,-1.6565648582433323
78.10719704627991,10.028670310974121,0.2,9.99312782141807,-1.6565648582433323
78.1233868598938,10.12777328491211,0.2,9.99312782141807,-1.6565648582433323
78.12339687347412,10.047723770141602,0.2,9.99312782141807,-1.6565648582433323
78.1393837928772,10.015584945678711,0.2,9.99186665578045,-1.655068124108089
78.13939785957336,9.991521835327148,0.2,9.99186665578045,-1.655068124108089
78.15538311004639,10.016440391540527,0.2,9.991750855439667,-1.655158594881325
