timestamp,range_gt,range_ot,range_var_ot,mh,x_gt,y_gt,z_gt,x_ot,y_ot,z_ot,x_obs,y_obs,z_obs
131.0,6.782335412297078,6.732730305736313,0.17243127533023994,0.5618970501939006,4.269306389981384,-8.866634858672459,5.004248025254825,4.088933954122978,-8.985119765663175,4.916765901874606,-2.2261676832285127,-10.817667274139774,4.9556401765800855
131.0999999999999,6.785291033538657,6.730020674598855,0.15364846206338711,0.5503553080899096,4.304198715944509,-8.851412787680752,5.004211606912021,4.092214595103568,-8.859195145351345,4.968236866898727,-2.173236971031618,-10.871497424362389,4.956678549456915
131.20000000000027,6.782318485802682,6.707190109124232,0.1498742317340387,0.5886855529357969,4.342369443357652,-8.835088298978578,5.004313899432954,4.130196955048715,-8.916345100195961,5.005509313208174,-2.104952635599667,-10.939767465959397,4.957328187485653
131.30000000000018,6.779138373965288,6.718528685712129,0.15204821313258776,0.5739668383757621,4.377825317816568,-8.820182595079004,5.004716522555268,4.157034998778602,-8.852949816770474,5.012771287532358,-2.0405842713148274,-11.00157678167415,4.957231343775143
131.4000000000001,6.78278084426742,6.715198303847319,0.30074572142970624,0.43592823185886437,4.413321364753507,-8.80542586134016,5.00515599639198,4.1940586126390365,-8.894098123455391,5.029018913601209,-1.9869843611015092,-11.050396088588062,4.9570802673901495
131.5,6.781819993800179,6.718673239509342,0.4307856787736455,0.4729236080660596,4.45166657593868,-8.789506250778075,5.005317934388465,4.225279690999236,-8.905738064665247,5.1557555906509895,-1.922979699021615,-11.103522827164205,4.9574161426381105
131.5999999999999,6.784412000974107,6.784942240638892,0.20926603073496608,0.4986719600381317,4.486770691572557,-8.774790105792025,5.005120817121003,4.31507386060618,-8.874296903084483,5.158476780862863,-1.8723115212425026,-11.138715064082557,4.958447471497245
131.70000000000027,6.784845979643571,6.715029173688656,0.20773855910181283,0.6238738876688588,4.524245215753128,-8.758740945984746,5.004771466761497,4.287071590031025,-8.86842770940957,5.14058311540287,-1.8192910494802965,-11.165353623421781,4.961204966405766
131.80000000000018,6.7802235153886246,6.695084775895854,0.16869923182821367,0.7485986471010784,4.561013315662926,-8.742438998725122,5.004468324362476,4.297427103307577,-8.864552952113227,5.140857407562897,-1.7649538614187117,-11.182155486161383,4.96767628655081
131.9000000000001,6.772067743136613,6.648667289051592,0.17578902201597657,0.8099439361444817,4.594328226494171,-8.72706080906123,5.004238856888529,4.33401890947096,-8.874111819217918,4.844446855954838,-1.7126530831440918,-11.193266742484193,4.977470004570477
132.0,6.764940722136597,6.634049141118822,0.1556595642668981,0.8652078081131974,4.629810045133308,-8.709995104657297,5.004274330436267,4.356123419611089,-8.865793928043159,4.843747215316609,-1.6585249472320567,-11.204197954636518,4.989504734272142
132.0999999999999,6.750343086356392,6.657552478252038,0.1501693546032925,0.8055959985092976,4.66218023002362,-8.693785727704896,5.004550356366298,4.414244686745398,-8.843223769964329,4.841992286001815,-1.5981307739164758,-11.218787797593494,5.002980475996591
132.20000000000027,6.7428422754297195,6.680114984127478,0.14955584264708932,0.7530728874518453,4.696976640044764,-8.675693032872488,5.004998971354486,4.468994126749189,-8.821220344940244,4.840189494016667,-1.540824846314156,-11.23610299443215,5.0124418771532655
132.30000000000018,6.729209275287557,6.594059836653948,0.15855903983064934,0.7991531052498861,4.728921719274696,-8.658532538266673,5.005422976084624,4.4564319091634665,-8.797751715622534,5.081884625856262,-1.477464280628021,-11.259092009428997,5.016410595279541
132.4000000000001,6.7266513539240185,6.6018986807428055,0.17446510908423818,0.7656224689056611,4.763428435412651,-8.639483479689767,5.005724688146911,4.483633177971422,-8.743265117288223,5.116464411001757,-1.4227938994480551,-11.281154648507098,5.013792944319294
132.5,6.711473491928775,6.596330567635698,0.1633922252217772,0.7132435381819259,4.795288573187958,-8.621490907207289,5.005551188467862,4.521858931263341,-8.702777688006549,5.032166975098268,-1.3540253661358113,-11.310321675369508,5.003651534503832
132.5999999999999,6.710325580808182,6.642758261816431,0.1502818704093869,0.6365412000792213,4.829930474399708,-8.601577769636192,5.005056095789427,4.595088393736459,-8.670942180666234,5.031799486742834,-1.2992792861613962,-11.333076998813256,4.992053307770711
132.70000000000027,6.707824282406472,6.636492789611427,0.1522745877202567,0.6683633909602689,4.862107513445527,-8.582841863280768,5.004616240696373,4.604064840705275,-8.619187837261254,5.02389638811842,-1.2471823355340725,-11.352485634268424,4.981004238960034
132.80000000000018,6.716439976790016,6.586598939030597,0.16010953679545992,0.7630873950437947,4.897171504847047,-8.56232897941065,5.004300196914592,4.630493605662153,-8.701498126953656,5.04986853760664,-1.2074585204169639,-11.362905128885332,4.975465366210188
132.9000000000001,6.7207762635883785,6.608177736559785,0.1747483452203369,0.7160691301587641,4.92972192067373,-8.543361217793372,5.004170199692144,4.67650833956873,-8.69577494420389,5.043035114324075,-1.1703801732525034,-11.36413741434396,4.975715360677591
133.0,6.736300159538999,6.633862144126685,0.17801659097868594,0.7172480308455433,4.965127923780445,-8.522957951809019,5.004109947052749,4.733381189774987,-8.690416230620919,4.911770923075506,-1.1456700433462839,-11.357616564487415,4.979643767678583
133.0999999999999,6.748256497067222,6.675745304737718,0.15621792391112876,0.6936341538050476,4.997907840161818,-8.504330463159715,5.004297653283163,4.789602753438782,-8.665466624321024,4.910622900490131,-1.1229538656568983,-11.345745110112778,4.984790410203731
133.20000000000027,6.752311137741478,6.673319131662346,0.15022300427273194,0.7491384279759318,5.03075794927844,-8.485893501435516,5.004882339184773,4.806627782399239,-8.657834748462763,4.910285103150468,-1.095975188481886,-11.32431564865503,4.990513146065749
133.30000000000018,6.760086557055875,6.703968700368839,0.14938634356064995,0.7177411498039519,5.066333528351165,-8.466119334641524,5.005727137834894,4.855550596471807,-8.635818032255514,4.9094056366407175,-1.070650165511048,-11.300914334201552,4.9939495902838305
133.4000000000001,6.764157824681546,6.685818177394052,0.1506703894980319,0.7991706143495524,5.1016519126464255,-8.446513561927198,5.0065702784821955,4.86260178194905,-8.632653599959554,4.909281019435501,-1.041905792419214,-11.276780030957823,4.9955468484299725
133.5,6.764067598250897,6.690436410374201,0.15289764897670466,0.8068273483402607,5.133903454747828,-8.428400698369177,5.007234311404407,4.8927286550734514,-8.6191950736368,4.908835183008457,-1.011333213976925,-11.254802415786862,4.995828573956632
133.5999999999999,6.76390890716927,6.7027486575811785,0.15567519689670917,0.8004319316287993,5.1684489267139,-8.408550728861789,5.0076629861099,4.930345847386741,-8.602451450382485,4.908233063175781,-0.9773492583113639,-11.233345666781164,4.994937730550965
133.70000000000027,6.75487938801897,6.665278231931851,0.15836801003754886,0.6910544204352578,5.200029310897458,-8.389842329677712,5.007968846134118,4.95928876792558,-8.513289248727002,5.0500405748457435,-0.937700823994836,-11.21055826191772,4.992936629865924
133.80000000000018,6.743886487450063,6.658536139189078,0.17479510992177438,0.7197235755219041,5.231363682458539,-8.370690682917067,5.008240387930464,5.008536575358476,-8.551429621086605,5.097313907961783,-0.8958830681115985,-11.187873420473423,4.9899746699399286
133.9000000000001,6.738542495070748,6.669351453575753,0.30803994569285464,0.5153166061375963,5.265109456399148,-8.349481530631111,5.008415106714672,5.0528390855546546,-8.534433761142036,5.024976414464547,-0.8563423762494088,-11.166451638954392,4.986924940334382
134.0,6.7299505894503495,6.68541754607804,0.43180798789239816,0.4489445178941354,5.29624837153058,-8.329480704815317,5.0083923191922395,5.104478873326006,-8.535980334882238,5.054737045831418,-0.8170348637724058,-11.14363127302099,4.98473643463373
134.0999999999999,6.721302472080998,6.695265777540878,0.20961514126122438,0.5930496688222133,5.330345309673999,-8.307262085953846,5.008127438708294,5.1488023634271425,-8.51647798110378,5.055069746061042,-0.775208188027052,-11.117520006651114,4.984172750840015
134.20000000000027,6.717843732823177,6.613377357038185,0.18793424793125268,0.6911532272572272,5.362166449609188,-8.286317101314228,5.007893426875886,5.0887603674776765,-8.38692410175036,5.062235197097324,-0.7403603435047612,-11.094888705619342,4.985162358950943
134.30000000000018,6.708077501151114,6.613394916527881,0.1583410083298986,0.7508595185287787,5.396541641603735,-8.263488981995964,5.0076825782614,5.123456144806188,-8.370542596930164,5.062474605388212,-0.696885690343665,-11.068495002910428,4.987976377212805
134.4000000000001,6.705685222915608,6.597551744204942,0.1746851270544738,0.825277947390736,5.430486488570275,-8.240742760469386,5.00715935648603,5.19183693510104,-8.458867063618873,5.123786320303685,-0.6580416840658677,-11.050689588955278,4.9917379127529795
134.5,6.714363791137322,6.6254222147436765,0.19013593863942901,0.8628017457161486,5.461374083437546,-8.219911793028906,5.006500439208575,5.23502249106575,-8.42821631488264,5.256197188588029,-0.6308074057248892,-11.042654909299499,4.995225582689804
134.5999999999999,6.721537953649558,6.640073749044436,0.161260494415842,0.8831246097496206,5.49448889180908,-8.19750122632913,5.005752702109983,5.269376739637139,-8.412429599035878,5.25756621221747,-0.5973151248416556,-11.03809671453079,5.002070654062695
134.70000000000027,6.738710910418093,6.670305152113047,0.1556142268859162,0.6880257274477845,5.524923723081155,-8.176908995932001,5.005094095567202,5.290036054950917,-8.280165433918997,5.107016750348463,-0.5769430020906128,-11.03652875848809,5.009786219613865
134.80000000000018,6.75770001098682,6.678484055501985,0.14942371142547017,0.7367237071978681,5.555296219582827,-8.15639643015059,5.004429761637524,5.308293013101908,-8.271371134349646,5.107033800796708,-0.5602782242819747,-11.031464901946046,5.01991983996956
134.9000000000001,6.77624769708137,6.66294413253004,0.148473582175086,0.843394673712025,5.5881955787321695,-8.134183955171395,5.003921065374554,5.306785120896353,-8.272095942530768,5.107030707389143,-0.5436045776085593,-11.018239709865174,5.031887093302779
135.0,6.79338721920734,6.648122226186872,0.29915958711001167,0.8138616162051496,5.62115867953666,-8.111857717601504,5.003457720226025,5.351066263445102,-8.325769605209011,4.7642443396366225,-0.5276124631734328,-10.999993061501526,5.04084194123916
135.0999999999999,6.793609725374244,6.6822414205117004,0.18659773426071524,0.865173427792798,5.651600157231978,-8.091172356328478,5.003157474333092,5.405442750993305,-8.300385368903266,4.7611271363885805,-0.5018310889471503,-10.96975809567109,5.0496455426866955
135.20000000000027,6.796886301085434,6.7031891847846135,0.16164472154554232,0.8722263225826291,5.6845949644488085,-8.06871641578552,5.003026859693892,5.44974501650272,-8.279971072479121,4.758663014212845,-0.4747488224690343,-10.94229874198529,5.054719402596256
135.30000000000018,6.795309458182783,6.724598108845464,0.14960446286335127,0.6716417592669053,5.715092976945642,-8.047984903885608,5.002903077544451,5.466707683497762,-8.105502677071957,4.944582052874621,-0.44405980286086044,-10.91822310768669,5.0558211360024075
135.4000000000001,6.790506982107245,6.723732878045591,0.14711889013560153,0.6947172834257277,5.748231728707398,-8.025448790457213,5.002677126430151,5.494093893029366,-8.091699289898802,4.944448427589225,-0.4048855094011995,-10.897362480801855,5.0500594369382945
135.5,6.789900326087217,6.723377684104151,0.15871472936240139,0.7254152334663116,5.778878094781171,-8.00449712066613,5.0026656535272425,5.585372533894306,-8.149264511119698,5.138227507178043,-0.3696625179694554,-10.884918740823135,5.039625925273249
135.5999999999999,6.791472261668247,6.724316409026943,0.14901289704003773,0.731099217719631,5.812028515634795,-7.981581277955606,5.002761726738832,5.611843012642661,-8.137180896219164,5.138627505442363,-0.33327906901171744,-10.872738544129827,5.025118679645377
135.70000000000027,6.796362897673409,6.746766688880691,0.14649979883412811,0.6946530067372524,5.842606084743427,-7.960104720692768,5.002798970434678,5.654928123711931,-8.117327296885428,5.139390386101143,-0.305177855908671,-10.857554372869751,5.012113960039272
135.80000000000018,6.804750943153847,6.722678744471653,0.29814289758934365,0.5452633604904101,5.873137094928438,-7.938212989066549,5.002644261254286,5.663139760522411,-8.11858529695111,5.092955022514053,-0.2838820058249066,-10.835755245390693,5.002897495565955
135.9000000000001,6.816519017626947,6.725913728452245,0.2759783988404223,0.5007160860315462,5.906159440505885,-7.913828139014353,5.002304467680865,5.680525679253089,-8.046436446526194,5.000671784439175,-0.2668806598277976,-10.804934974704162,4.999354557544392
136.0,6.829297086648237,6.7712801197383286,0.2924802163136917,0.5377680475701185,5.939200388548058,-7.888556914748085,5.002278297382225,5.735898279104095,-8.005981301694082,4.870622900640152,-0.2523155545531383,-10.770297492957056,5.00176455655858
136.0999999999999,6.849106183708126,6.785818806722979,0.1835138343265328,0.6054316940846666,5.975173250648796,-7.86009634566268,5.002620234439778,5.8091390607267135,-8.04070726356024,4.953426162658222,-0.23909940891278383,-10.739862954121795,5.0065072819345025
136.20000000000027,6.8582746064899105,6.767438968422498,0.16202243654326764,0.6575425108958292,6.00111516845764,-7.839112494516317,5.002974331611319,5.787830070667549,-7.989133889007544,4.964201344293317,-0.2255510323514354,-10.713915466792331,5.011127387431786
136.30000000000018,6.8755522304045416,6.814456779724868,0.15065420278708075,0.6277993490711882,6.034740589482055,-7.811565648354388,5.003525494230034,5.845642102911869,-7.962528262444244,4.9636766036707565,-0.20873069669494185,-10.691175791289355,5.014935858390559
136.4000000000001,6.894216960706681,6.821744588633364,0.17293503014616363,0.6641832990107945,6.067920999812717,-7.784174995983931,5.004069187583304,5.8935270140063505,-7.978990213907803,4.913675776821641,-0.1910967054671789,-10.67463401760207,5.017165394468154
136.5,6.898128693521784,6.880248019829258,0.501511768682235,0.6295254128530166,6.098325133349175,-7.7589434835013495,5.004415208291017,5.923758688508739,-7.938839383381818,4.6703323949601,-0.16195043586607114,-10.655999259096456,5.018454544682465
136.5999999999999,6.905915555268338,6.8765589828973495,0.22137958642179,0.7358624021276087,6.1310314985633125,-7.731718854103125,5.004541521922956,5.941539181722639,-7.930685321309651,4.669268957470983,-0.13089758882768657,-10.643716341688622,5.018120670625636
136.70000000000027,6.9056666070290955,6.890660502073434,0.17806621997237926,0.7563332446298394,6.160767473591114,-7.706989724919662,5.00453618458649,5.9822593569380045,-7.912052043979131,4.666953224397439,-0.09272589630364383,-10.636481224509629,5.01600413772466
136.80000000000018,6.914237726212012,6.822384998006676,0.20795423985516948,1.0071090576977515,6.192392807627036,-7.680827735622663,5.004451236651116,6.0479955291898655,-7.981234459352744,5.208332966546892,-0.05886066163086975,-10.635224584566137,5.011707724598809
